year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
144150,3.13535619689276e-09,665.2417,515.8456,0.0005985878,0,9.38434457639605,0,0,0,0,0,0,4.907453,29.4265827733659,21.1125827733659,1.39379360115468
144250,3.11647441186835e-09,665.9932,516.1369,0.0005956552,0,9.38405650761768,0,0,0,0,0,0,4.962298,29.4265827733659,21.1125827733659,1.39379360115468
144350,3.09771941431336e-09,666.744,516.4277,0.0005927379,0,9.38376845210326,0,0,0,0,0,0,5.018169,29.4265827733659,21.1125827733659,1.39379360115468
144450,3.07911363073288e-09,667.4942,516.7182,0.0005898407,0,9.38348040985198,0,0,0,0,0,0,5.075051,29.4265827733659,21.1125827733659,1.39379360115468
144550,3.06064373845061e-09,668.2437,517.0082,0.0005869609,0,9.38319238086303,0,0,0,0,0,0,5.132931,29.4265827733659,21.1125827733659,1.39379360115468
144650,3.04229752501328e-09,668.9925,517.2978,0.0005840963,0,9.38290436513559,0,0,0,0,0,0,5.191795,29.4265827733659,21.1125827733659,1.39379360115468
144750,3.02409119967706e-09,669.7405,517.5869,0.0005812501,0,9.38261636266885,0,0,0,0,0,0,5.251629,29.4265827733659,21.1125827733659,1.39379360115468
144850,3.00602387426352e-09,670.488,517.8756,0.0005784221,0,9.38232837346199,0,0,0,0,0,0,5.312418,29.4265827733659,21.1125827733659,1.39379360115468
144950,2.98808267018558e-09,671.2346,518.1639,0.0005756103,0,9.38204039751421,0,0,0,0,0,0,5.374152,29.4265827733659,21.1125827733659,1.39379360115468
145050,2.97027247242454e-09,671.9806,518.4518,0.0005728152,0,9.38175243482468,0,0,0,0,0,0,5.436814,29.4265827733659,21.1125827733659,1.39379360115468
145150,2.95259172666817e-09,672.7259,518.7392,0.000570037,0,9.38146448539259,0,0,0,0,0,0,5.500391,29.4265827733659,21.1125827733659,1.39379360115468
145250,2.93504021087188e-09,673.4704,519.0261,0.0005672755,0,9.38117654921713,0,0,0,0,0,0,5.564869,29.4265827733659,21.1125827733659,1.39379360115468
145350,2.9176161486788e-09,674.2142,519.3127,0.0005645307,0,9.38088862629748,0,0,0,0,0,0,5.630235,29.4265827733659,21.1125827733659,1.39379360115468
145450,2.90031310079542e-09,674.9573,519.5988,0.0005618013,0,9.38060071663283,0,0,0,0,0,0,5.696475,29.4265827733659,21.1125827733659,1.39379360115468
145550,2.88314172536275e-09,675.6996,519.8845,0.0005590893,0,9.38031282022237,0,0,0,0,0,0,5.763574,29.4265827733659,21.1125827733659,1.39379360115468
145650,2.86608958788293e-09,676.4413,520.1697,0.0005563928,0,9.38002493706529,0,0,0,0,0,0,5.831522,29.4265827733659,21.1125827733659,1.39379360115468
145750,2.84916090720344e-09,677.1821,520.4545,0.000553712,0,9.37973706716076,0,0,0,0,0,0,5.900299,29.4265827733659,21.1125827733659,1.39379360115468
145850,2.83235479514587e-09,677.9222,520.7388,0.0005510475,0,9.37944921050799,0,0,0,0,0,0,5.969895,29.4265827733659,21.1125827733659,1.39379360115468
145950,2.81567058557641e-09,678.6616,521.0227,0.0005483991,0,9.37916136710614,0,0,0,0,0,0,6.040297,29.4265827733659,21.1125827733659,1.39379360115468
146050,2.79910694622743e-09,679.4003,521.3062,0.0005457663,0,9.37887353695442,0,0,0,0,0,0,6.111491,29.4265827733659,21.1125827733659,1.39379360115468
146150,2.78265832598379e-09,680.1381,521.5891,0.0005431483,0,9.378585720052,0,0,0,0,0,0,6.183461,29.4265827733659,21.1125827733659,1.39379360115468
146250,2.76632783346997e-09,680.8752,521.8717,0.000540546,0,9.37829791639808,0,0,0,0,0,0,6.256195,29.4265827733659,21.1125827733659,1.39379360115468
146350,2.75011569073058e-09,681.6115,522.1538,0.0005379593,0,9.37801012599183,0,0,0,0,0,0,6.329678,29.4265827733659,21.1125827733659,1.39379360115468
146450,2.73402056549799e-09,682.347,522.4354,0.0005353879,0,9.37772234883246,0,0,0,0,0,0,6.403898,29.4265827733659,21.1125827733659,1.39379360115468
146550,2.71803579643404e-09,683.0817,522.7166,0.0005328308,0,9.37743458491914,0,0,0,0,0,0,6.47884,29.4265827733659,21.1125827733659,1.39379360115468
146650,2.70216693465386e-09,683.8157,522.9974,0.0005302891,0,9.37714683425106,0,0,0,0,0,0,6.55449,29.4265827733659,21.1125827733659,1.39379360115468
146750,2.6864117597114e-09,684.5488,523.2776,0.0005277625,0,9.37685909682741,0,0,0,0,0,0,6.630835,29.4265827733659,21.1125827733659,1.39379360115468
146850,2.67077027160667e-09,685.2811,523.5575,0.0005252509,0,9.37657137264737,0,0,0,0,0,0,6.707861,29.4265827733659,21.1125827733659,1.39379360115468
146950,2.65524069398282e-09,686.0127,523.8369,0.0005227543,0,9.37628366171014,0,0,0,0,0,0,6.785553,29.4265827733659,21.1125827733659,1.39379360115468
147050,2.63982280479524e-09,686.7435,524.1158,0.0005202725,0,9.3759959640149,0,0,0,0,0,0,6.863901,29.4265827733659,21.1125827733659,1.39379360115468
147150,2.62450572385831e-09,687.4734,524.3943,0.0005178035,0,9.37570827956084,0,0,0,0,0,0,6.942887,29.4265827733659,21.1125827733659,1.39379360115468
147250,2.60930832496342e-09,688.2025,524.6723,0.0005153511,0,9.37542060834714,0,0,0,0,0,0,7.022506,29.4265827733659,21.1125827733659,1.39379360115468
147350,2.59420995796233e-09,688.9308,524.9498,0.0005129113,0,9.375132950373,0,0,0,0,0,0,7.102749,29.4265827733659,21.1125827733659,1.39379360115468
147450,2.57922483370976e-09,689.6582,525.2269,0.000510487,0,9.37484530563759,0,0,0,0,0,0,7.183608,29.4265827733659,21.1125827733659,1.39379360115468
147550,2.56434162793084e-09,690.3848,525.5035,0.0005080759,0,9.37455767414012,0,0,0,0,0,0,7.265075,29.4265827733659,21.1125827733659,1.39379360115468
147650,2.54955989653638e-09,691.1107,525.7797,0.0005056783,0,9.37427005587976,0,0,0,0,0,0,7.347142,29.4265827733659,21.1125827733659,1.39379360115468
147750,2.53488430246307e-09,691.8356,526.0554,0.000503295,0,9.3739824508557,0,0,0,0,0,0,7.429804,29.4265827733659,21.1125827733659,1.39379360115468
147850,2.52031284730947e-09,692.5596,526.3306,0.0005009255,0,9.37369485906714,0,0,0,0,0,0,7.513048,29.4265827733659,21.1125827733659,1.39379360115468
147950,2.50584575312018e-09,693.2828,526.6053,0.0004985702,0,9.37340728051325,0,0,0,0,0,0,7.59687,29.4265827733659,21.1125827733659,1.39379360115468
148050,2.49147702469088e-09,694.0052,526.8796,0.0004962279,0,9.37311971519324,0,0,0,0,0,0,7.681262,29.4265827733659,21.1125827733659,1.39379360115468
148150,2.47721043677984e-09,694.7267,527.1534,0.0004938993,0,9.37283216310627,0,0,0,0,0,0,7.766214,29.4265827733659,21.1125827733659,1.39379360115468
148250,2.46304554529786e-09,695.4473,527.4267,0.0004915845,0,9.37254462425155,0,0,0,0,0,0,7.851721,29.4265827733659,21.1125827733659,1.39379360115468
148350,2.4489765770852e-09,696.1671,527.6995,0.0004892824,0,9.37225709862827,0,0,0,0,0,0,7.937774,29.4265827733659,21.1125827733659,1.39379360115468
148450,2.43500797303398e-09,696.8859,527.9719,0.0004869939,0,9.3719695862356,0,0,0,0,0,0,8.024364,29.4265827733659,21.1125827733659,1.39379360115468
148550,2.42113817883194e-09,697.6038,528.2438,0.0004847189,0,9.37168208707274,0,0,0,0,0,0,8.111484,29.4265827733659,21.1125827733659,1.39379360115468
148650,2.40735786860569e-09,698.3209,528.5153,0.0004824555,0,9.37139460113888,0,0,0,0,0,0,8.199125,29.4265827733659,21.1125827733659,1.39379360115468
148750,2.39367947685309e-09,699.037,528.7861,0.0004802061,0,9.3711071284332,0,0,0,0,0,0,8.287283,29.4265827733659,21.1125827733659,1.39379360115468
148850,2.38009367770076e-09,699.7523,529.0566,0.0004779692,0,9.37081966895489,0,0,0,0,0,0,8.375946,29.4265827733659,21.1125827733659,1.39379360115468
148950,2.36660446795156e-09,700.4666,529.3266,0.0004757455,0,9.37053222270315,0,0,0,0,0,0,8.465107,29.4265827733659,21.1125827733659,1.39379360115468
149050,2.35320585240117e-09,701.1799,529.5961,0.0004735338,0,9.37024478967716,0,0,0,0,0,0,8.55476,29.4265827733659,21.1125827733659,1.39379360115468
149150,2.33990204989709e-09,701.8924,529.8651,0.0004713351,0,9.3699573698761,0,0,0,0,0,0,8.644897,29.4265827733659,21.1125827733659,1.39379360115468
149250,2.32668773136879e-09,702.6039,530.1335,0.0004691483,0,9.36966996329918,0,0,0,0,0,0,8.735506,29.4265827733659,21.1125827733659,1.39379360115468
149350,2.31357111246666e-09,703.3146,530.4016,0.0004669754,0,9.36938256994556,0,0,0,0,0,0,8.826586,29.4265827733659,21.1125827733659,1.39379360115468
149450,2.30054286731729e-09,704.0242,530.6691,0.0004648142,0,9.36909518981446,0,0,0,0,0,0,8.918123,29.4265827733659,21.1125827733659,1.39379360115468
149550,2.28760210774226e-09,704.7329,530.9362,0.000462665,0,9.36880782290505,0,0,0,0,0,0,9.010113,29.4265827733659,21.1125827733659,1.39379360115468
149650,2.27474816760775e-09,705.4407,531.2026,0.0004605272,0,9.36852046921652,0,0,0,0,0,0,9.102549,29.4265827733659,21.1125827733659,1.39379360115468
149750,2.26198459962745e-09,706.1475,531.4687,0.0004584021,0,9.36823312874806,0,0,0,0,0,0,9.195417,29.4265827733659,21.1125827733659,1.39379360115468
149850,2.24930674086465e-09,706.8533,531.7343,0.0004562885,0,9.36794580149887,0,0,0,0,0,0,9.288713,29.4265827733659,21.1125827733659,1.39379360115468
149950,2.23672236288053e-09,707.5581,531.9993,0.000454188,0,9.36765848746812,0,0,0,0,0,0,9.382432,29.4265827733659,21.1125827733659,1.39379360115468
150050,2.22422169571246e-09,708.262,532.2639,0.000452099,0,9.36737118665502,0,0,0,0,0,0,9.476564,29.4265827733659,21.1125827733659,1.39379360115468
150150,2.21180518344966e-09,708.9649,532.5279,0.0004500214,0,9.36708389905874,0,0,0,0,0,0,9.571097,29.4265827733659,21.1125827733659,1.39379360115468
150250,2.19947127177988e-09,709.6668,532.7914,0.0004479549,0,9.36679662467848,0,0,0,0,0,0,9.666032,29.4265827733659,21.1125827733659,1.39379360115468
150350,2.18722395750603e-09,710.3677,533.0544,0.0004459005,0,9.36650936351343,0,0,0,0,0,0,9.761353,29.4265827733659,21.1125827733659,1.39379360115468
150450,2.17505813360219e-09,711.0676,533.317,0.0004438572,0,9.36622211556278,0,0,0,0,0,0,9.857058,29.4265827733659,21.1125827733659,1.39379360115468
150550,2.16297779687125e-09,711.7665,533.579,0.0004418259,0,9.36593488082571,0,0,0,0,0,0,9.953131,29.4265827733659,21.1125827733659,1.39379360115468
150650,2.15097784028728e-09,712.4644,533.8406,0.0004398054,0,9.36564765930141,0,0,0,0,0,0,10.04957,29.4265827733659,21.1125827733659,1.39379360115468
150750,2.13906559132226e-09,713.1613,534.1016,0.0004377976,0,9.36536045098909,0,0,0,0,0,0,10.14637,29.4265827733659,21.1125827733659,1.39379360115468
150850,2.12722484072003e-09,713.8571,534.3621,0.0004357989,0,9.36507325588792,0,0,0,0,0,0,10.24352,29.4265827733659,21.1125827733659,1.39379360115468
150950,2.11547046546912e-09,714.5519,534.6221,0.0004338127,0,9.36478607399709,0,0,0,0,0,0,10.34101,29.4265827733659,21.1125827733659,1.39379360115468
151050,2.10379424991913e-09,715.2457,534.8815,0.0004318371,0,9.3644989053158,0,0,0,0,0,0,10.43884,29.4265827733659,21.1125827733659,1.39379360115468
151150,2.09219952473916e-09,715.9384,535.1405,0.0004298731,0,9.36421174984323,0,0,0,0,0,0,10.53699,29.4265827733659,21.1125827733659,1.39379360115468
151250,2.0806776301896e-09,716.6301,535.3989,0.0004279187,0,9.36392460757858,0,0,0,0,0,0,10.63546,29.4265827733659,21.1125827733659,1.39379360115468
151350,2.06923567169781e-09,717.3207,535.6569,0.0004259757,0,9.36363747852103,0,0,0,0,0,0,10.73424,29.4265827733659,21.1125827733659,1.39379360115468
151450,2.0578736492638e-09,718.0103,535.9143,0.000424044,0,9.36335036266978,0,0,0,0,0,0,10.83333,29.4265827733659,21.1125827733659,1.39379360115468
151550,2.04658290314796e-09,718.6988,536.1711,0.0004221218,0,9.36306326002401,0,0,0,0,0,0,10.9327,29.4265827733659,21.1125827733659,1.39379360115468
151650,2.03537453558056e-09,719.3862,536.4276,0.0004202116,0,9.36277617058291,0,0,0,0,0,0,11.03237,29.4265827733659,21.1125827733659,1.39379360115468
151750,2.02423988682199e-09,720.0726,536.6834,0.0004183116,0,9.36248909434568,0,0,0,0,0,0,11.13232,29.4265827733659,21.1125827733659,1.39379360115468
151850,2.01317496006936e-09,720.7579,536.9387,0.0004164209,0,9.36220203131151,0,0,0,0,0,0,11.23254,29.4265827733659,21.1125827733659,1.39379360115468
151950,2.00218686075004e-09,721.4421,537.1935,0.0004145411,0,9.36191498147958,0,0,0,0,0,0,11.33302,29.4265827733659,21.1125827733659,1.39379360115468
152050,1.99127492273021e-09,722.1252,537.4478,0.0004126722,0,9.36162794484909,0,0,0,0,0,0,11.43375,29.4265827733659,21.1125827733659,1.39379360115468
152150,1.98043470511777e-09,722.8073,537.7015,0.0004108133,0,9.36134092141923,0,0,0,0,0,0,11.53474,29.4265827733659,21.1125827733659,1.39379360115468
152250,1.96966598586812e-09,723.4882,537.9547,0.0004089644,0,9.36105391118918,0,0,0,0,0,0,11.63597,29.4265827733659,21.1125827733659,1.39379360115468
152350,1.95897142951651e-09,724.168,538.2074,0.0004071261,0,9.36076691415814,0,0,0,0,0,0,11.73742,29.4265827733659,21.1125827733659,1.39379360115468
152450,1.94834726130466e-09,724.8467,538.4595,0.0004052976,0,9.3604799303253,0,0,0,0,0,0,11.83911,29.4265827733659,21.1125827733659,1.39379360115468
152550,1.93778904034048e-09,725.5242,538.7111,0.000403478,0,9.36019295968985,0,0,0,0,0,0,11.94101,29.4265827733659,21.1125827733659,1.39379360115468
152650,1.92730387205131e-09,726.2007,538.9622,0.0004016691,0,9.35990600225098,0,0,0,0,0,0,12.04312,29.4265827733659,21.1125827733659,1.39379360115468
152750,1.91689086825875e-09,726.876,539.2128,0.0003998704,0,9.35961905800789,0,0,0,0,0,0,12.14542,29.4265827733659,21.1125827733659,1.39379360115468
152850,1.90654603215989e-09,727.5502,539.4628,0.0003980813,0,9.35933212695975,0,0,0,0,0,0,12.24792,29.4265827733659,21.1125827733659,1.39379360115468
152950,1.89626914171015e-09,728.2231,539.7122,0.0003963017,0,9.35904520910576,0,0,0,0,0,0,12.35062,29.4265827733659,21.1125827733659,1.39379360115468
153050,1.88605908668649e-09,728.8951,539.9611,0.0003945316,0,9.35875830444513,0,0,0,0,0,0,12.45348,29.4265827733659,21.1125827733659,1.39379360115468
153150,1.87591964184719e-09,729.5658,540.2095,0.0003927717,0,9.35847141297702,0,0,0,0,0,0,12.55651,29.4265827733659,21.1125827733659,1.39379360115468
153250,1.86584259154188e-09,730.2354,540.4573,0.0003910204,0,9.35818453470064,0,0,0,0,0,0,12.65972,29.4265827733659,21.1125827733659,1.39379360115468
153350,1.85583837186698e-09,730.9037,540.7047,0.0003892798,0,9.35789766961518,0,0,0,0,0,0,12.76308,29.4265827733659,21.1125827733659,1.39379360115468
153450,1.84589588059225e-09,731.571,540.9514,0.0003875478,0,9.35761081771983,0,0,0,0,0,0,12.8666,29.4265827733659,21.1125827733659,1.39379360115468
153550,1.83601445158388e-09,732.2371,541.1976,0.0003858241,0,9.35732397901378,0,0,0,0,0,0,12.97027,29.4265827733659,21.1125827733659,1.39379360115468
153650,1.82620440991599e-09,732.902,541.4432,0.0003841111,0,9.35703715349622,0,0,0,0,0,0,13.0741,29.4265827733659,21.1125827733659,1.39379360115468
153750,1.8164577619828e-09,733.5657,541.6884,0.000382407,0,9.35675034116635,0,0,0,0,0,0,13.17807,29.4265827733659,21.1125827733659,1.39379360115468
153850,1.80677461880663e-09,734.2283,541.9329,0.000380712,0,9.35646354202335,0,0,0,0,0,0,13.28218,29.4265827733659,21.1125827733659,1.39379360115468
153950,1.79715453629825e-09,734.8897,542.177,0.0003790261,0,9.35617675606641,0,0,0,0,0,0,13.38644,29.4265827733659,21.1125827733659,1.39379360115468
154050,1.78759662627925e-09,735.5499,542.4205,0.000377349,0,9.35588998329474,0,0,0,0,0,0,13.49082,29.4265827733659,21.1125827733659,1.39379360115468
154150,1.77810055568273e-09,736.2089,542.6635,0.0003756808,0,9.35560322370751,0,0,0,0,0,0,13.59534,29.4265827733659,21.1125827733659,1.39379360115468
154250,1.76866932211084e-09,736.8668,542.9058,0.000374022,0,9.35531647730392,0,0,0,0,0,0,13.69999,29.4265827733659,21.1125827733659,1.39379360115468
154350,1.7592991508053e-09,737.5234,543.1476,0.000372372,0,9.35502974408317,0,0,0,0,0,0,13.80475,29.4265827733659,21.1125827733659,1.39379360115468
154450,1.74998582291863e-09,738.179,543.389,0.00037073,0,9.35474302404445,0,0,0,0,0,0,13.90964,29.4265827733659,21.1125827733659,1.39379360115468
154550,1.7407330021868e-09,738.8333,543.6298,0.0003690967,0,9.35445631718694,0,0,0,0,0,0,14.01465,29.4265827733659,21.1125827733659,1.39379360115468
154650,1.73154302007816e-09,739.4863,543.87,0.0003674726,0,9.35416962350984,0,0,0,0,0,0,14.11976,29.4265827733659,21.1125827733659,1.39379360115468
154750,1.72241565454812e-09,740.1382,544.1096,0.0003658578,0,9.35388294301234,0,0,0,0,0,0,14.22499,29.4265827733659,21.1125827733659,1.39379360115468
154850,1.713343689147e-09,740.7889,544.3488,0.0003642508,0,9.35359627569364,0,0,0,0,0,0,14.33031,29.4265827733659,21.1125827733659,1.39379360115468
154950,1.70433311907914e-09,741.4384,544.5873,0.0003626528,0,9.35330962155292,0,0,0,0,0,0,14.43574,29.4265827733659,21.1125827733659,1.39379360115468
155050,1.69538083572007e-09,742.0867,544.8254,0.0003610634,0,9.35302298058938,0,0,0,0,0,0,14.54127,29.4265827733659,21.1125827733659,1.39379360115468
155150,1.68648262022231e-09,742.7338,545.0628,0.0003594815,0,9.35273635280221,0,0,0,0,0,0,14.64689,29.4265827733659,21.1125827733659,1.39379360115468
155250,1.67764468983478e-09,743.3796,545.2998,0.0003579086,0,9.35244973819061,0,0,0,0,0,0,14.7526,29.4265827733659,21.1125827733659,1.39379360115468
155350,1.66886038321934e-09,744.0243,545.5361,0.0003563433,0,9.35216313675376,0,0,0,0,0,0,14.85839,29.4265827733659,21.1125827733659,1.39379360115468
155450,1.66013225388895e-09,744.6677,545.772,0.0003547863,0,9.35187654849086,0,0,0,0,0,0,14.96426,29.4265827733659,21.1125827733659,1.39379360115468
155550,1.65146296637886e-09,745.31,546.0073,0.0003532379,0,9.3515899734011,0,0,0,0,0,0,15.07022,29.4265827733659,21.1125827733659,1.39379360115468
155650,1.64284630344014e-09,745.951,546.2421,0.0003516971,0,9.35130341148367,0,0,0,0,0,0,15.17624,29.4265827733659,21.1125827733659,1.39379360115468
155750,1.63429092481238e-09,746.5908,546.4763,0.0003501656,0,9.35101686273777,0,0,0,0,0,0,15.28234,29.4265827733659,21.1125827733659,1.39379360115468
155850,1.62578073226172e-09,747.2293,546.7099,0.0003486401,0,9.35073032716259,0,0,0,0,0,0,15.3885,29.4265827733659,21.1125827733659,1.39379360115468
155950,1.61733404446807e-09,747.8666,546.943,0.0003471246,0,9.35044380475731,0,0,0,0,0,0,15.49473,29.4265827733659,21.1125827733659,1.39379360115468
156050,1.60893520728678e-09,748.5027,547.1755,0.0003456157,0,9.35015729552115,0,0,0,0,0,0,15.60101,29.4265827733659,21.1125827733659,1.39379360115468
156150,1.60059276943514e-09,749.1376,547.4076,0.0003441153,0,9.34987079945328,0,0,0,0,0,0,15.70735,29.4265827733659,21.1125827733659,1.39379360115468
156250,1.59230661989085e-09,749.7712,547.639,0.0003426234,0,9.3495843165529,0,0,0,0,0,0,15.81374,29.4265827733659,21.1125827733659,1.39379360115468
156350,1.58407009731576e-09,750.4037,547.8699,0.0003411386,0,9.34929784681921,0,0,0,0,0,0,15.92017,29.4265827733659,21.1125827733659,1.39379360115468
156450,1.57588586624513e-09,751.0349,548.1003,0.0003396616,0,9.34901139025139,0,0,0,0,0,0,16.02666,29.4265827733659,21.1125827733659,1.39379360115468
156550,1.56775070703219e-09,751.6647,548.3301,0.0003381915,0,9.34872494684864,0,0,0,0,0,0,16.13317,29.4265827733659,21.1125827733659,1.39379360115468
156650,1.55967017079206e-09,752.2934,548.5593,0.0003367298,0,9.34843851661016,0,0,0,0,0,0,16.23973,29.4265827733659,21.1125827733659,1.39379360115468
156750,1.55164059378876e-09,752.9208,548.7881,0.0003352757,0,9.34815209953513,0,0,0,0,0,0,16.34631,29.4265827733659,21.1125827733659,1.39379360115468
156850,1.54366208704459e-09,753.547,549.0162,0.0003338291,0,9.34786569562276,0,0,0,0,0,0,16.45293,29.4265827733659,21.1125827733659,1.39379360115468
156950,1.53573409544805e-09,754.1719,549.2438,0.00033239,0,9.34757930487222,0,0,0,0,0,0,16.55957,29.4265827733659,21.1125827733659,1.39379360115468
157050,1.52785339935235e-09,754.7955,549.4709,0.0003309578,0,9.34729292728273,0,0,0,0,0,0,16.66623,29.4265827733659,21.1125827733659,1.39379360115468
157150,1.52002221920355e-09,755.418,549.6973,0.0003295329,0,9.34700656285346,0,0,0,0,0,0,16.77291,29.4265827733659,21.1125827733659,1.39379360115468
157250,1.51224655020599e-09,756.0391,549.9233,0.0003281167,0,9.34672021158362,0,0,0,0,0,0,16.87959,29.4265827733659,21.1125827733659,1.39379360115468
157350,1.50451395786177e-09,756.659,550.1487,0.0003267066,0,9.3464338734724,0,0,0,0,0,0,16.98629,29.4265827733659,21.1125827733659,1.39379360115468
157450,1.49683032635295e-09,757.2776,550.3735,0.0003253038,0,9.34614754851899,0,0,0,0,0,0,17.09299,29.4265827733659,21.1125827733659,1.39379360115468
