year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
58450,0.000426510844,251.7541,317.3352,30.81543,0,9.6360333384198,0,0,0,0,0,0,1.968123,29.4265827733659,21.1125827733659,1.39379360115468
58550.0039,0.000421394798,251.4587,317.149,30.41006,0,9.63573359164672,0,0,0,0,0,0,1.916341,29.4265827733659,21.1125827733659,1.39379360115468
58650,0.000416337512,251.1629,316.9624,30.00976,0,9.63543388223739,0,0,0,0,0,0,1.864323,29.4265827733659,21.1125827733659,1.39379360115468
58749.9961,0.000411338522,250.8668,316.7755,29.61448,0,9.63513418681107,0,0,0,0,0,0,1.812013,29.4265827733659,21.1125827733659,1.39379360115468
58850,0.000406395964,250.5705,316.5884,29.22408,0,9.63483448199137,0,0,0,0,0,0,1.759359,29.4265827733659,21.1125827733659,1.39379360115468
58950.0039,0.0004015101,250.2739,316.4009,28.83856,0,9.63453479115511,0,0,0,0,0,0,1.706317,29.4265827733659,21.1125827733659,1.39379360115468
59050,0.000396680611,249.9768,316.2131,28.45786,0,9.63423513767476,0,0,0,0,0,0,1.652848,29.4265827733659,21.1125827733659,1.39379360115468
59149.9961,0.000391905895,249.679,316.0247,28.08182,0,9.63393549817394,0,0,0,0,0,0,1.598903,29.4265827733659,21.1125827733659,1.39379360115468
59250,0.000387185457,249.3799,315.8354,27.71035,0,9.63363584928061,0,0,0,0,0,0,1.544433,29.4265827733659,21.1125827733659,1.39379360115468
59350.0039,0.000382518483,249.0795,315.6451,27.34337,0,9.63333621436725,0,0,0,0,0,0,1.489399,29.4265827733659,21.1125827733659,1.39379360115468
59450,0.00037790538,248.7775,315.4536,26.98085,0,9.63303661680197,0,0,0,0,0,0,1.433762,29.4265827733659,21.1125827733659,1.39379360115468
59549.9961,0.000373344636,248.4735,315.2608,26.62266,0,9.63273703321273,0,0,0,0,0,0,1.377472,29.4265827733659,21.1125827733659,1.39379360115468
59650,0.000368835288,248.1672,315.0665,26.26869,0,9.63243744023188,0,0,0,0,0,0,1.320481,29.4265827733659,21.1125827733659,1.39379360115468
59750.0039,0.000364377367,247.8584,314.8704,25.91891,0,9.63213786122751,0,0,0,0,0,0,1.262749,29.4265827733659,21.1125827733659,1.39379360115468
59850,0.000359969999,247.5469,314.6725,25.57322,0,9.63183831956337,0,0,0,0,0,0,1.204237,29.4265827733659,21.1125827733659,1.39379360115468
59949.9961,0.000355612865,247.2323,314.4724,25.23156,0,9.63153879187181,0,0,0,0,0,0,1.144897,29.4265827733659,21.1125827733659,1.39379360115468
60050,0.000351304829,246.9142,314.2701,24.89383,0,9.63123925478951,0,0,0,0,0,0,1.084679,29.4265827733659,21.1125827733659,1.39379360115468
60150.0039,0.000347045279,246.5926,314.0653,24.55996,0,9.63093973168023,0,0,0,0,0,0,1.023543,29.4265827733659,21.1125827733659,1.39379360115468
60250,0.000342834566,246.267,313.8579,24.22994,0,9.63064024590334,0,0,0,0,0,0,0.9614518,29.4265827733659,21.1125827733659,1.39379360115468
60349.9961,0.000338671351,245.9372,313.6477,23.90365,0,9.63034077409555,0,0,0,0,0,0,0.8983548,29.4265827733659,21.1125827733659,1.39379360115468
60450,0.000334554905,245.6029,313.4345,23.58101,0,9.6300412928979,0,0,0,0,0,0,0.8342032,29.4265827733659,21.1125827733659,1.39379360115468
60550.0039,0.000330485112,245.2638,313.218,23.262,0,9.62974182566979,0,0,0,0,0,0,0.7689586,29.4265827733659,21.1125827733659,1.39379360115468
60650,0.000326461304,244.9197,312.9982,22.94653,0,9.62944239576625,0,0,0,0,0,0,0.7025809,29.4265827733659,21.1125827733659,1.39379360115468
60749.9961,0.000322483218,244.5704,312.7749,22.63458,0,9.62914297982832,0,0,0,0,0,0,0.6351774,29.4265827733659,21.1125827733659,1.39379360115468
60850,0.000318549544,244.2163,312.5485,22.32612,0,9.62884355450143,0,0,0,0,0,0,0.5674577,29.4265827733659,21.1125827733659,1.39379360115468
60950.0039,0.000314660399,243.858,312.3191,22.02118,0,9.6285441431406,0,0,0,0,0,0,0.5002866,29.4265827733659,21.1125827733659,1.39379360115468
61050,0.000310815289,243.4962,312.0873,21.71981,0,9.6282447690965,0,0,0,0,0,0,0.4345303,29.4265827733659,21.1125827733659,1.39379360115468
61149.9961,0.000307013514,243.1313,311.8534,21.422,0,9.62794540901455,0,0,0,0,0,0,0.3710437,29.4265827733659,21.1125827733659,1.39379360115468
61250,0.000303254492,242.764,311.6177,21.12774,0,9.62764603954451,0,0,0,0,0,0,0.3106816,29.4265827733659,21.1125827733659,1.39379360115468
61350.0039,0.000299537613,242.3948,311.3806,20.83705,0,9.62734668403706,0,0,0,0,0,0,0.2543111,29.4265827733659,21.1125827733659,1.39379360115468
61450,0.000295862992,242.0243,311.1426,20.54997,0,9.62704736583851,0,0,0,0,0,0,0.202795,29.4265827733659,21.1125827733659,1.39379360115468
61549.9961,0.000292229844,241.6531,310.9039,20.26649,0,9.62674806159864,0,0,0,0,0,0,0.1569901,29.4265827733659,21.1125827733659,1.39379360115468
61650,0.000288637151,241.2818,310.6649,19.98657,0,9.62644874797156,0,0,0,0,0,0,0.1177533,29.4265827733659,21.1125827733659,1.39379360115468
61750.0039,0.000285085,240.9108,310.4261,19.71025,0,9.6261494483036,0,0,0,0,0,0,0.08594894,29.4265827733659,21.1125827733659,1.39379360115468
61850,0.00028157307,240.541,310.1877,19.43756,0,9.62585018593671,0,0,0,0,0,0,0.06243896,29.4265827733659,21.1125827733659,1.39379360115468
61949.9961,0.00027810075,240.1727,309.9501,19.16846,0,9.62555093752503,0,0,0,0,0,0,0.04808068,29.4265827733659,21.1125827733659,1.39379360115468
62050,0.000274667196,239.8066,309.7138,18.90294,0,9.62525167972703,0,0,0,0,0,0,0.04373479,29.4265827733659,21.1125827733659,1.39379360115468
62150.0039,0.000271272263,239.4432,309.4791,18.64101,0,9.62495243588467,0,0,0,0,0,0,0.05026317,29.4265827733659,21.1125827733659,1.39379360115468
62250,0.000267915952,239.0832,309.2463,18.38269,0,9.62465322933557,0,0,0,0,0,0,0.06852365,29.4265827733659,21.1125827733659,1.39379360115468
62349.9961,0.000264597271,238.7271,309.0159,18.12795,0,9.62435403673819,0,0,0,0,0,0,0.09937763,29.4265827733659,21.1125827733659,1.39379360115468
62450,0.000261315756,238.3754,308.7882,17.87675,0,9.62405483475538,0,0,0,0,0,0,0.1436894,29.4265827733659,21.1125827733659,1.39379360115468
62550.0039,0.000258064945,238.0287,308.5636,17.62868,0,9.62375564672475,0,0,0,0,0,0,0.2019788,29.4265827733659,21.1125827733659,1.39379360115468
62650,0.000254850864,237.687,308.342,17.38413,0,9.62345649597954,0,0,0,0,0,0,0.273048,29.4265827733659,21.1125827733659,1.39379360115468
62749.9961,0.00025167322,237.3499,308.1233,17.14303,0,9.62315735918259,0,0,0,0,0,0,0.3551643,29.4265827733659,21.1125827733659,1.39379360115468
62850,0.000248531142,237.0172,307.9072,16.90527,0,9.62285821300109,0,0,0,0,0,0,0.4465992,29.4265827733659,21.1125827733659,1.39379360115468
62950.0039,0.000245424599,236.6887,307.6938,16.67083,0,9.6225590807683,0,0,0,0,0,0,0.5456097,29.4265827733659,21.1125827733659,1.39379360115468
63050,0.000242353417,236.3642,307.4828,16.43965,0,9.62225998581311,0,0,0,0,0,0,0.6504503,29.4265827733659,21.1125827733659,1.39379360115468
63149.9961,0.000239316825,236.0435,307.2742,16.21164,0,9.62196090480272,0,0,0,0,0,0,0.7593923,29.4265827733659,21.1125827733659,1.39379360115468
63250,0.000236314445,235.7263,307.0676,15.98674,0,9.62166181440866,0,0,0,0,0,0,0.8707078,29.4265827733659,21.1125827733659,1.39379360115468
63350.0039,0.000233345971,235.4124,306.8631,15.7649,0,9.62136273795983,0,0,0,0,0,0,0.9826519,29.4265827733659,21.1125827733659,1.39379360115468
63450,0.000230411242,235.1016,306.6605,15.54608,0,9.62106369878079,0,0,0,0,0,0,1.093479,29.4265827733659,21.1125827733659,1.39379360115468
63549.9961,0.000227509838,234.7937,306.4596,15.33021,0,9.62076467354308,0,0,0,0,0,0,1.201461,29.4265827733659,21.1125827733659,1.39379360115468
63650,0.000224640869,234.4883,306.2602,15.11721,0,9.62046563892259,0,0,0,0,0,0,1.304871,29.4265827733659,21.1125827733659,1.39379360115468
63750.0039,0.000221804527,234.1853,306.0623,14.90705,0,9.62016661824386,0,0,0,0,0,0,1.401961,29.4265827733659,21.1125827733659,1.39379360115468
63850,0.000219000518,233.8845,305.8657,14.69969,0,9.6198676348271,0,0,0,0,0,0,1.490989,29.4265827733659,21.1125827733659,1.39379360115468
63949.9961,0.000216228305,233.5857,305.6702,14.49507,0,9.61956866534821,0,0,0,0,0,0,1.570227,29.4265827733659,21.1125827733659,1.39379360115468
64050,0.000213487278,233.2885,305.4757,14.29311,0,9.61926968648741,0,0,0,0,0,0,1.637942,29.4265827733659,21.1125827733659,1.39379360115468
64150.0039,0.000210777362,232.9928,305.282,14.09379,0,9.61897072156492,0,0,0,0,0,0,1.692392,29.4265827733659,21.1125827733659,1.39379360115468
64250.0039,0.000208098383,232.6983,305.0891,13.89708,0,9.61867178223822,0,0,0,0,0,0,1.731849,29.4265827733659,21.1125827733659,1.39379360115468
64349.9922,0.000205449978,232.4049,304.8967,13.70292,0,9.61837289182046,0,0,0,0,0,0,1.755451,29.4265827733659,21.1125827733659,1.39379360115468
64450,0.000202831332,232.1123,304.7046,13.51122,0,9.61807395704768,0,0,0,0,0,0,1.763811,29.4265827733659,21.1125827733659,1.39379360115468
64550.0078,0.000200242459,231.8201,304.5128,13.32198,0,9.61777503621082,0,0,0,0,0,0,1.757672,29.4265827733659,21.1125827733659,1.39379360115468
64649.9961,0.000197683446,231.5283,304.321,13.13517,0,9.61747618758997,0,0,0,0,0,0,1.737789,29.4265827733659,21.1125827733659,1.39379360115468
64749.9961,0.000195153392,231.2364,304.1292,12.95072,0,9.61717731793093,0,0,0,0,0,0,1.704907,29.4265827733659,21.1125827733659,1.39379360115468
64850,0.000192651991,230.9444,303.9371,12.76858,0,9.61687845054795,0,0,0,0,0,0,1.659776,29.4265827733659,21.1125827733659,1.39379360115468
64950.0078,0.000190179111,230.6518,303.7445,12.58871,0,9.61657958544179,0,0,0,0,0,0,1.603143,29.4265827733659,21.1125827733659,1.39379360115468
65050,0.000187734826,230.3586,303.5514,12.41112,0,9.61628078088327,0,0,0,0,0,0,1.535771,29.4265827733659,21.1125827733659,1.39379360115468
65149.9961,0.000185318277,230.0645,303.3575,12.23571,0,9.61598197859767,0,0,0,0,0,0,1.458399,29.4265827733659,21.1125827733659,1.39379360115468
65250.0039,0.000182929245,229.7691,303.1627,12.06247,0,9.61568315527989,0,0,0,0,0,0,1.371767,29.4265827733659,21.1125827733659,1.39379360115468
65350,0.000180567687,229.4723,302.9669,11.89137,0,9.61538438084826,0,0,0,0,0,0,1.276646,29.4265827733659,21.1125827733659,1.39379360115468
65450,0.000178233167,229.1738,302.7697,11.72236,0,9.61508560868966,0,0,0,0,0,0,1.173771,29.4265827733659,21.1125827733659,1.39379360115468
65550,0.000175925466,228.8733,302.5712,11.55541,0,9.61478685045615,0,0,0,0,0,0,1.063896,29.4265827733659,21.1125827733659,1.39379360115468
65650,0.000173644163,228.5707,302.3711,11.39048,0,9.61448810614687,0,0,0,0,0,0,0.9477702,29.4265827733659,21.1125827733659,1.39379360115468
65750,0.00017138898,228.2656,302.1692,11.22755,0,9.61418937576095,0,0,0,0,0,0,0.8261424,29.4265827733659,21.1125827733659,1.39379360115468
65850,0.000169159815,227.9578,301.9655,11.06658,0,9.61389065929753,0,0,0,0,0,0,0.6997632,29.4265827733659,21.1125827733659,1.39379360115468
65950,0.000166956364,227.6471,301.7596,10.90754,0,9.61359195675574,0,0,0,0,0,0,0.5693816,29.4265827733659,21.1125827733659,1.39379360115468
66050,0.000164778248,227.3331,301.5514,10.75039,0,9.61329326813472,0,0,0,0,0,0,0.4356103,29.4265827733659,21.1125827733659,1.39379360115468
66150,0.000162625292,227.0145,301.34,10.59505,0,9.6129945934336,0,0,0,0,0,0,0.298641,29.4265827733659,21.1125827733659,1.39379360115468
66250,0.00016049706,226.6902,301.1247,10.44146,0,9.61269593265152,0,0,0,0,0,0,0.1585857,29.4265827733659,21.1125827733659,1.39379360115468
66350,0.000158393523,226.3588,300.9045,10.28955,0,9.61239728578761,0,0,0,0,0,0,0.01555598,29.4265827733659,21.1125827733659,1.39379360115468
66450,0.000156314345,226.0192,300.6787,10.13925,0,9.61209865284101,0,0,0,0,0,0,-0.1303363,29.4265827733659,21.1125827733659,1.39379360115468
66550,0.000154259265,225.6701,300.4464,9.990491,0,9.61180003381085,0,0,0,0,0,0,-0.2789797,29.4265827733659,21.1125827733659,1.39379360115468
66650,0.000152227964,225.3102,300.2068,9.843213,0,9.61150142869627,0,0,0,0,0,0,-0.4302619,29.4265827733659,21.1125827733659,1.39379360115468
66750,0.000150220119,224.9384,299.9589,9.697353,0,9.6112028374964,0,0,0,0,0,0,-0.5840719,29.4265827733659,21.1125827733659,1.39379360115468
66850,0.000148235791,224.5532,299.702,9.552873,0,9.61090426021039,0,0,0,0,0,0,-0.7402974,29.4265827733659,21.1125827733659,1.39379360115468
66950,0.000146274557,224.1536,299.4352,9.409704,0,9.61060569683735,0,0,0,0,0,0,-0.8988269,29.4265827733659,21.1125827733659,1.39379360115468
67050,0.00014433614,223.7382,299.1577,9.267805,0,9.61030714737644,0,0,0,0,0,0,-1.059549,29.4265827733659,21.1125827733659,1.39379360115468
67150,0.000142420366,223.3058,298.8684,9.12712,0,9.61000861182678,0,0,0,0,0,0,-1.222351,29.4265827733659,21.1125827733659,1.39379360115468
67250,0.000140526798,222.8552,298.5667,8.987594,0,9.60971009018752,0,0,0,0,0,0,-1.387122,29.4265827733659,21.1125827733659,1.39379360115468
67350,0.000138655567,222.3851,298.2516,8.849209,0,9.60941158245778,0,0,0,0,0,0,-1.55375,29.4265827733659,21.1125827733659,1.39379360115468
67450,0.000136806208,221.8942,297.9222,8.711906,0,9.6091130886367,0,0,0,0,0,0,-1.722123,29.4265827733659,21.1125827733659,1.39379360115468
67550,0.00013497856,221.3813,297.5778,8.575654,0,9.60881460872343,0,0,0,0,0,0,-1.89213,29.4265827733659,21.1125827733659,1.39379360115468
67650,0.000133172362,220.8452,297.2172,8.44041,0,9.60851614271708,0,0,0,0,0,0,-2.063649,29.4265827733659,21.1125827733659,1.39379360115468
67750,0.000131387278,220.2861,296.8408,8.306191,0,9.60821769061682,0,0,0,0,0,0,-2.235997,29.4265827733659,21.1125827733659,1.39379360115468
67850,0.000129623339,219.7066,296.4501,8.17312,0,9.60791925242175,0,0,0,0,0,0,-2.407608,29.4265827733659,21.1125827733659,1.39379360115468
67950,0.000127880252,219.1096,296.047,8.041302,0,9.60762082813103,0,0,0,0,0,0,-2.57684,29.4265827733659,21.1125827733659,1.39379360115468
68050,0.000126157698,218.4977,295.6334,7.910832,0,9.60732241774379,0,0,0,0,0,0,-2.74205,29.4265827733659,21.1125827733659,1.39379360115468
68150,0.000124455502,217.8739,295.211,7.781812,0,9.60702402125917,0,0,0,0,0,0,-2.901597,29.4265827733659,21.1125827733659,1.39379360115468
68250,0.000122773374,217.2407,294.7818,7.654326,0,9.6067256386763,0,0,0,0,0,0,-3.053838,29.4265827733659,21.1125827733659,1.39379360115468
68350,0.000121111327,216.6012,294.3476,7.528478,0,9.60642726999432,0,0,0,0,0,0,-3.19713,29.4265827733659,21.1125827733659,1.39379360115468
68450,0.000119468976,215.958,293.9102,7.404333,0,9.60612891521236,0,0,0,0,0,0,-3.329832,29.4265827733659,21.1125827733659,1.39379360115468
68550,0.000117846204,215.3139,293.4716,7.281974,0,9.60583057432957,0,0,0,0,0,0,-3.450301,29.4265827733659,21.1125827733659,1.39379360115468
68650,0.000116242787,214.6717,293.0336,7.161474,0,9.60553224734507,0,0,0,0,0,0,-3.556895,29.4265827733659,21.1125827733659,1.39379360115468
68750,0.000114658345,214.0343,292.5982,7.042883,0,9.60523393425802,0,0,0,0,0,0,-3.647972,29.4265827733659,21.1125827733659,1.39379360115468
68850,0.000113092974,213.4043,292.1673,6.926285,0,9.60493563506753,0,0,0,0,0,0,-3.721889,29.4265827733659,21.1125827733659,1.39379360115468
68950,0.000111546331,212.7846,291.7428,6.811724,0,9.60463734977275,0,0,0,0,0,0,-3.777005,29.4265827733659,21.1125827733659,1.39379360115468
69050,0.000110018264,212.178,291.3266,6.699256,0,9.60433907837282,0,0,0,0,0,0,-3.811676,29.4265827733659,21.1125827733659,1.39379360115468
69150,0.000108508502,211.5872,290.9207,6.588927,0,9.60404082086687,0,0,0,0,0,0,-3.824261,29.4265827733659,21.1125827733659,1.39379360115468
69250,0.000107016815,211.015,290.5271,6.480775,0,9.60374257725404,0,0,0,0,0,0,-3.813123,29.4265827733659,21.1125827733659,1.39379360115468
69350,0.000105543193,210.4632,290.147,6.37482,0,9.60344434753347,0,0,0,0,0,0,-3.777865,29.4265827733659,21.1125827733659,1.39379360115468
69450,0.000104087412,209.9309,289.7798,6.270989,0,9.6031461317043,0,0,0,0,0,0,-3.720901,29.4265827733659,21.1125827733659,1.39379360115468
69550,0.000102649137,209.417,289.4249,6.169198,0,9.60284792976565,0,0,0,0,0,0,-3.645027,29.4265827733659,21.1125827733659,1.39379360115468
69650,0.000101228368,208.9203,289.0815,6.069381,0,9.60254974171668,0,0,0,0,0,0,-3.553043,29.4265827733659,21.1125827733659,1.39379360115468
69750,9.98246687e-05,208.4397,288.7488,5.971451,0,9.60225156755651,0,0,0,0,0,0,-3.447746,29.4265827733659,21.1125827733659,1.39379360115468
69850,9.8438155e-05,207.9742,288.4262,5.875358,0,9.60195340728428,0,0,0,0,0,0,-3.331936,29.4265827733659,21.1125827733659,1.39379360115468
69950,9.70685069e-05,207.5224,288.1128,5.781027,0,9.60165526089914,0,0,0,0,0,0,-3.208411,29.4265827733659,21.1125827733659,1.39379360115468
70050,9.57155498e-05,207.0834,287.8079,5.68839,0,9.60135712840022,0,0,0,0,0,0,-3.079969,29.4265827733659,21.1125827733659,1.39379360115468
70150,9.43791238e-05,206.656,287.5107,5.597388,0,9.60105900978665,0,0,0,0,0,0,-2.949408,29.4265827733659,21.1125827733659,1.39379360115468
70250,9.30589376e-05,206.239,287.2205,5.507955,0,9.60076090505758,0,0,0,0,0,0,-2.819527,29.4265827733659,21.1125827733659,1.39379360115468
70350,9.17550497e-05,205.8313,286.9364,5.420044,0,9.60046281421214,0,0,0,0,0,0,-2.693125,29.4265827733659,21.1125827733659,1.39379360115468
70450,9.04671615e-05,205.4317,286.6578,5.333594,0,9.60016473724947,0,0,0,0,0,0,-2.572999,29.4265827733659,21.1125827733659,1.39379360115468
70550,8.91951349e-05,205.0392,286.3838,5.248552,0,9.59986667416871,0,0,0,0,0,0,-2.461947,29.4265827733659,21.1125827733659,1.39379360115468
70650,8.79387517e-05,204.6526,286.1137,5.164866,0,9.599568624969,0,0,0,0,0,0,-2.36277,29.4265827733659,21.1125827733659,1.39379360115468
70750,8.66978226e-05,204.2707,285.8466,5.082482,0,9.59927058964947,0,0,0,0,0,0,-2.278264,29.4265827733659,21.1125827733659,1.39379360115468
70850,8.54723112e-05,203.8925,285.5818,5.001361,0,9.59897256820926,0,0,0,0,0,0,-2.211033,29.4265827733659,21.1125827733659,1.39379360115468
70950,8.42619775e-05,203.5168,285.3186,4.921454,0,9.59867456064752,0,0,0,0,0,0,-2.161705,29.4265827733659,21.1125827733659,1.39379360115468
71050,8.30666831e-05,203.1426,285.0562,4.84272,0,9.59837656696337,0,0,0,0,0,0,-2.129758,29.4265827733659,21.1125827733659,1.39379360115468
71150,8.18862463e-05,202.7688,284.7938,4.765118,0,9.59807858715596,0,0,0,0,0,0,-2.114655,29.4265827733659,21.1125827733659,1.39379360115468
71250,8.07204124e-05,202.3944,284.5308,4.688602,0,9.59778062122442,0,0,0,0,0,0,-2.115861,29.4265827733659,21.1125827733659,1.39379360115468
71350,7.95692395e-05,202.0182,284.2662,4.613147,0,9.5974826691679,0,0,0,0,0,0,-2.13284,29.4265827733659,21.1125827733659,1.39379360115468
71450,7.84324729e-05,201.6393,283.9995,4.538713,0,9.59718473098554,0,0,0,0,0,0,-2.165055,29.4265827733659,21.1125827733659,1.39379360115468
71550,7.73099382e-05,201.2566,283.7299,4.465263,0,9.59688680667646,0,0,0,0,0,0,-2.21197,29.4265827733659,21.1125827733659,1.39379360115468
71650,7.6201497e-05,200.8691,283.4566,4.392766,0,9.59658889623982,0,0,0,0,0,0,-2.273051,29.4265827733659,21.1125827733659,1.39379360115468
71750,7.51069165e-05,200.4756,283.1788,4.321185,0,9.59629099967474,0,0,0,0,0,0,-2.34776,29.4265827733659,21.1125827733659,1.39379360115468
71850,7.40262258e-05,200.075,282.8958,4.250501,0,9.59599311698037,0,0,0,0,0,0,-2.435561,29.4265827733659,21.1125827733659,1.39379360115468
71950,7.2959192e-05,199.6665,282.6068,4.180678,0,9.59569524815585,0,0,0,0,0,0,-2.535919,29.4265827733659,21.1125827733659,1.39379360115468
72050,7.19056188e-05,199.2488,282.311,4.111687,0,9.59539739320031,0,0,0,0,0,0,-2.648297,29.4265827733659,21.1125827733659,1.39379360115468
72150,7.08654188e-05,198.821,282.0078,4.043506,0,9.5950995521129,0,0,0,0,0,0,-2.77216,29.4265827733659,21.1125827733659,1.39379360115468
72250,6.98383519e-05,198.3819,281.6962,3.976102,0,9.59480172489275,0,0,0,0,0,0,-2.906971,29.4265827733659,21.1125827733659,1.39379360115468
72350,6.88244618e-05,197.9306,281.3756,3.909464,0,9.594503911539,0,0,0,0,0,0,-3.052061,29.4265827733659,21.1125827733659,1.39379360115468
72450,6.78234646e-05,197.4669,281.0458,3.843579,0,9.5942061120508,0,0,0,0,0,0,-3.205432,29.4265827733659,21.1125827733659,1.39379360115468
72550,6.68577122e-05,196.9912,280.7071,3.779723,0,9.59390832642728,0,0,0,0,0,0,-3.364317,29.4265827733659,21.1125827733659,1.39379360115468
72650,6.58855934e-05,196.5037,280.3596,3.715547,0,9.59361055466757,0,0,0,0,0,0,-3.525941,29.4265827733659,21.1125827733659,1.39379360115468
72750,6.49278008e-05,196.0049,280.0035,3.652238,0,9.59331279677083,0,0,0,0,0,0,-3.68753,29.4265827733659,21.1125827733659,1.39379360115468
