year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
 IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
 z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
94100.00000000001,1.7072785320588925e-06,160.47696975896022,253.92842778984735,0.07863194008675616,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94200.0,1.6744711698660818e-06,160.60569466688725,254.0302503804634,0.07718279674961848,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94300.00000000001,1.642275353396361e-06,160.7413560786936,254.1375156566366,0.07576270982246311,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94400.0,1.6106807872329946e-06,160.88395911710654,254.25022077755605,0.07437108544316606,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94500.0,1.5796773147879437e-06,161.03350824861306,254.36836204002122,0.07300734122328649,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94600.00000000001,1.5492549172816454e-06,161.19000728518662,254.4919348825057,0.07167090606504273,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94700.0,1.5194037127140296e-06,161.35345938611692,254.62093388956566,0.07036121997979317,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94800.00000000001,1.4901139548256673e-06,161.5238670599727,254.75535279661284,0.06907773390800873,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94900.0,1.4613760320504742e-06,161.7012321666918,254.8951844950432,0.06781990954082157,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95000.0,1.4331804664592208e-06,161.88555591979522,255.04042103771468,0.06658721914313406,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95100.00000000001,1.4055179126949303e-06,162.07683888873953,255.19105364478082,0.0653791453783614,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95200.0,1.37837915689989e-06,162.2750810013617,255.3470727098392,0.06419518113479264,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95300.00000000001,1.3517551156345243e-06,162.4802815464846,255.50846780644343,0.06303482935362362,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95400.0,1.3256368347889964e-06,162.69243917660998,255.67522769491535,0.061897602858684515,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95500.0,1.3000154884869433e-06,162.9115519107518,255.84734032949416,0.0607830241878663,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95600.00000000001,1.2748823779825167e-06,163.13761713737344,256.02479286578745,0.05969062542629512,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95700.0,1.2502289305503715e-06,163.37063161745374,256.2075716685378,0.05861994804125439,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95800.00000000001,1.2260466983693851e-06,163.61059148765466,256.3956623196779,0.057570542718886536,0,0,0,0,0,0,0,0,0.0,0,0,1.4
95900.0,1.2023273574000265e-06,163.85749226359619,256.589049626671,0.05654196920267652,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96000.0,1.179062706255972e-06,164.11132884328157,256.7877176311653,0.05553379613376226,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96100.00000000001,1.1562446650702014e-06,164.3720955105731,256.9916496178765,0.054545600893048315,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96200.0,1.133865274356e-06,164.63978593881882,257.20082812376984,0.05357696944517706,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96300.00000000001,1.1119166938628106e-06,164.91439319457152,257.4152349474898,0.05262749618433147,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96400.0,1.0903912014279894e-06,165.19590974141084,257.63485115903734,0.051696783781919206,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96500.0,1.0692811918241916e-06,165.48432744386517,257.8596571096861,0.05078444303611837,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96600.00000000001,1.0485791756027406e-06,165.77963757144195,258.0896324421355,0.04989009272329766,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96700.0,1.0282777779339634e-06,166.0818308027545,258.3247561008851,0.04901335945134524,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96800.00000000001,1.0083697374439744e-06,166.39089722972392,258.56500634280496,0.04815387751486609,0,0,0,0,0,0,0,0,0.0,0,0,1.4
96900.0,9.88847905048977e-07,166.70682636192907,258.8103607479513,0.04731128875230961,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97000.0,9.697052427868855e-07,167.0296071309837,259.0607962305265,0.04648524240497006,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97100.00000000001,9.509348226470997e-07,167.35922789505145,259.31628905006005,0.045675394977919066,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97200.0,9.325298253983446e-07,167.69567644343311,259.57681482275325,0.04488141010283267,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97300.00000000001,9.144835394153416e-07,168.03894000123975,259.8423485329886,0.04410295840273792,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97400.0,8.967893595041669e-07,168.38900523415825,260.11286454500333,0.043339717358657735,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97500.0,8.794407857270445e-07,168.74585825329046,260.38833661470187,0.042591371178167185,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97600.00000000001,8.624314222270208e-07,169.1094846200818,260.6687379016138,0.04185761066586873,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97700.0,8.457549760521194e-07,169.47986935132008,260.9540409809738,0.04113813309574281,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97800.00000000001,8.294052559803478e-07,169.85699692423518,261.2442178559385,0.040432642085427094,0,0,0,0,0,0,0,0,0.0,0,0,1.4
97900.0,8.13376171345012e-07,170.24085128163085,261.5392399698807,0.039740847472360896,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98000.0,7.976617308610951e-07,170.63141583712533,261.8390782188121,0.03906246519182799,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98100.00000000001,7.822560414532029e-07,171.02867348046394,262.1437029638973,0.03839721715689061,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98200.0,7.671533070847685e-07,171.43260658285772,262.45308404401726,0.03774483114016644,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98300.00000000001,7.523478275895131e-07,171.84319700246493,262.7671907884647,0.037105040657499665,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98400.0,7.378339975051409e-07,172.26042608983835,263.0859920296261,0.036477584853461045,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98500.0,7.23606304909521e-07,172.68427469353458,263.4094561157959,0.03586220838870794,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98600.00000000001,7.096593302598566e-07,173.11472316571422,263.7375509239829,0.03525866132916574,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98700.0,6.959877452350834e-07,173.55175136782904,264.07024387277556,0.03466669903703765,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98800.00000000001,6.825863115817421e-07,173.99533867636458,264.4075019352354,0.03408608206362174,0,0,0,0,0,0,0,0,0.0,0,0,1.4
98900.0,6.694498799635604e-07,174.4454639886266,264.7492916518023,0.03351657604391759,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99000.0,6.56573388815257e-07,174.90210572858925,265.0955791432192,0.03295795159302473,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99100.00000000001,6.439518632006067e-07,175.36524185279475,265.446330123461,0.03240998420430498,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99200.0,6.315804136751649e-07,175.8348498562947,265.8015099126543,0.03187245414929897,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99300.00000000001,6.194542351538547e-07,176.31090677863176,266.16108344998037,0.03134514637937889,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99400.0,6.075686057837797e-07,176.79338920988488,266.5250153065728,0.030827850429131675,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99500.0,5.9591888582236e-07,177.28227329674098,266.89326969837623,0.030320360321442197,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99600.00000000001,5.845005165211537e-07,177.77753474859608,267.2658104989614,0.029822474474266916,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99700.0,5.733090190156767e-07,178.2791488437286,267.6426012523247,0.02933399560909267,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99800.00000000001,5.623399932211111e-07,178.7870904354777,268.0236051856148,0.02885473066103428,0,0,0,0,0,0,0,0,0.0,0,0,1.4
99900.0,5.515891167346512e-07,179.30133395845974,268.40878522180685,0.02838449069058642,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100000.0,5.41052143744248e-07,179.8218534348303,268.79810399232395,0.027923090796989635,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100100.00000000001,5.307249039442058e-07,180.3486224805658,269.19152384958227,0.027470350033200728,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100200.0,5.206033014577348e-07,180.8816143117633,269.5890068794532,0.02702609132244382,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100300.00000000001,5.106833137667702e-07,181.42080175098792,269.99051491366134,0.02659014137633415,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100400.0,5.009609906490521e-07,181.966157233641,270.3960095420914,0.02616233061454098,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100500.0,4.914324531230064e-07,182.51765281430428,270.80545212496975,0.025742493085983253,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100600.00000000001,4.820938924000639e-07,183.07526017318764,271.21880380500886,0.02533046639152885,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100700.0,4.729415688451444e-07,183.63895062251416,271.6360255193885,0.02492609160818321,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100800.00000000001,4.639718109451136e-07,184.2086951129686,272.0570780116636,0.024529213214747377,0,0,0,0,0,0,0,0,0.0,0,0,1.4
100900.0,4.551810142855883e-07,184.78446424013333,272.481921843539,0.02413967901892675,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101000.0,4.4656564053584656e-07,185.36622825097115,272.9105174065519,0.023757340085857805,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101100.00000000001,4.3812221644272056e-07,185.9539570502725,273.3428249335975,0.023382050668061274,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101200.0,4.2984733283269883e-07,186.54762020714517,273.77880451035367,0.023013668136763782,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101300.00000000001,4.217376436230907e-07,187.14718696149427,274.21841608656257,0.02265205291459967,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101400.0,4.137898648420884e-07,187.75262623051913,274.6616194871866,0.02229706840966122,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101500.0,4.060007736577034e-07,188.3639066151987,275.1083744234164,0.021948580950866232,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101600.00000000001,3.9836720741606266e-07,188.9809964067843,275.5586405035409,0.021606459724645567,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101700.0,3.908860626886754e-07,189.60386359330155,276.0123772436807,0.021270576712904273,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101800.00000000001,3.835542943293123e-07,190.23247586603168,276.4695440783597,0.020940806632262363,0,0,0,0,0,0,0,0,0.0,0,0,1.4
101900.0,3.7636891454008563e-07,190.86680062601073,276.93010037094297,0.020617026874532648,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102000.0,3.6932699194716694e-07,191.50680499047763,277.39400542388785,0.020299117448427235,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102100.00000000001,3.624256506859559e-07,192.15245579939787,277.86121848890025,0.019986960922472357,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102200.0,3.556620694960599e-07,192.80371962188397,278.33169877686464,0.019680442369108205,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102300.00000000001,3.490334808257941e-07,193.46056276267373,278.8054054676637,0.01937944930995201,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102400.0,3.4253716994658404e-07,194.12295126856026,279.2822977198109,0.019083871662211302,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102500.0,3.361704740771477e-07,194.79085093482195,279.76233467992853,0.01879360168622327,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102600.00000000001,3.2993078151749284e-07,195.4642273116388,280.24547549206295,0.01850853393409884,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102700.0,3.2381553079286374e-07,196.14304571048248,280.7316793068262,0.018228565199456235,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102800.00000000001,3.1782220980758577e-07,196.82727121050002,281.22090529037933,0.01795359446822198,0,0,0,0,0,0,0,0,0.0,0,0,1.4
102900.0,3.1194835500890554e-07,197.516868664858,281.713112633232,0.01768352287048109,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103000.0,3.061915505607962e-07,198.211802707093,282.2082605588937,0.017418253633358933,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103100.00000000001,3.00549427527707e-07,198.91203775741724,282.706308332338,0.017157692034908995,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103200.0,2.950196630684923e-07,199.61753802901055,283.2072152683035,0.016901745359003587,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103300.00000000001,2.8959997964009134e-07,200.32826753428614,283.7109407394239,0.01665032285118314,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103400.0,2.842881442115419e-07,201.04419009112374,284.21744418418103,0.016403335675478505,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103500.0,2.7908196748773917e-07,201.7652693290767,284.72668511468896,0.016160696872155277,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103600.00000000001,2.7397930314341044e-07,202.49146869556176,285.2386231243142,0.01592232131639033,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103700.0,2.6897804706695597e-07,203.22275146199934,285.75321789511077,0.015688125677840923,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103800.00000000001,2.6407613661435594e-07,203.95908072993967,286.270429205097,0.015458028381104246,0,0,0,0,0,0,0,0,0.0,0,0,1.4
103900.0,2.592715498730111e-07,204.70041943714358,286.790216935352,0.015231949567041152,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104000.0,2.545623049355389e-07,205.44673036362744,287.31254107694065,0.015009811054950641,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104100.00000000001,2.49946459183445e-07,206.19797613768955,287.83736173767994,0.014791536305576294,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104200.0,2.454221085807659e-07,206.9541192418916,288.3646391487303,0.014577050384933864,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104300.00000000001,2.4098738697746166e-07,207.71512201898722,288.89433367100753,0.01436627992893197,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104400.0,2.3664046542269718e-07,208.4809466778341,289.4264058014421,0.014159153108783112,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104500.0,2.3237955148780673e-07,209.25155529926158,289.9608161790684,0.013955599597177166,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104600.00000000001,2.282028885990625e-07,210.026909841896,290.4975255909468,0.013755550535211939,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104700.0,2.241087553800578e-07,210.806972147927,291.0364949779096,0.01355893850005585,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104800.00000000001,2.2009546500377505e-07,211.59170394887235,291.577685440171,0.013365697473338557,0,0,0,0,0,0,0,0,0.0,0,0,1.4
104900.0,2.1616136455409184e-07,212.3810668712586,292.12105824274767,0.013175762810237659,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105000.0,2.1230483439697824e-07,213.1750224422758,292.6665748207303,0.012989071209269253,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105100.00000000001,2.0852428756094921e-07,213.97353209538923,293.2141967843979,0.012805560682743945,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105200.0,2.048181691270469e-07,214.77655717592145,293.7638859241858,0.012625170527895392,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105300.00000000001,2.0118495562808833e-07,215.5840589465135,294.3156042154449,0.012447841298649677,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105400.0,1.976231544571228e-07,216.3959985926615,294.86931382313276,0.012273514778034225,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105500.0,1.9413130328516804e-07,217.21233722808515,295.4249771062677,0.012102133951206698,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105600.00000000001,1.9070796948794356e-07,218.03303590013803,295.98255662229496,0.011933642979089935,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105700.0,1.8735174958173642e-07,218.8580555950896,296.5420151312491,0.01176798717260306,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105800.00000000001,1.8406126866813537e-07,219.68735724344575,297.1033155998294,0.011605112967473415,0,0,0,0,0,0,0,0,0.0,0,0,1.4
105900.0,1.8083517988777058e-07,220.52090172512334,297.66642120526495,0.011444967899620065,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106000.0,1.7767216388270604e-07,221.35864987465544,298.2312953390917,0.011287500581088789,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106100.00000000001,1.7457092826766483e-07,222.20056248629427,298.79790161075306,0.011132660676535639,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106200.0,1.7153020710983575e-07,223.0466003190837,299.36620385107653,0.010980398880240319,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106300.00000000001,1.6854876041726496e-07,223.8967241018603,299.936166115599,0.010830666893640968,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106400.0,1.6562537363571771e-07,224.75089453822966,300.50775268777613,0.010683417403379332,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106500.0,1.6275885715387824e-07,225.60907231145893,301.0809280820381,0.010538604059839115,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106600.00000000001,1.599480458169106e-07,226.47121808934054,301.6556570467301,0.010396181456176169,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106700.0,1.5719179844816786e-07,227.3372925289746,302.23190456690634,0.010256105107819184,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106800.00000000001,1.5448899737906852e-07,228.207256281521,302.8096358670128,0.01011833143243956,0,0,0,0,0,0,0,0,0.0,0,0,1.4
106900.0,1.5183854798696476e-07,229.0810699968807,303.38881641343437,0.009982817730372608,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107000.0,1.492393782409645e-07,229.95869432832882,303.96941191692395,0.009849522165484303,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107100.00000000001,1.4669043825559185e-07,230.84008993707786,304.5513883349017,0.009718403746471075,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107200.0,1.4419069985221972e-07,231.72521749680246,305.13471187364695,0.009589422308585826,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107300.00000000001,1.417391561281196e-07,232.614037698105,305.7193489903722,0.009462538495775549,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107400.0,1.393348210331296e-07,233.50651125290764,306.30526639517126,0.009337713743226733,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107500.0,1.369767289537544e-07,234.40259889879846,306.8924310528624,0.009214910260304354,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107600.00000000001,1.3466393430467655e-07,235.30226140332812,307.4808101847268,0.009094091013880087,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107700.0,1.3239551112752898e-07,236.20545956822636,308.07037127012427,0.008975219712035926,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107800.00000000001,1.3017055269687428e-07,237.1121542335858,308.66108204801867,0.008858260788139087,0,0,0,0,0,0,0,0,0.0,0,0,1.4
107900.0,1.2798817113326444e-07,238.02230628197142,309.2529105183897,0.008743179385275916,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108000.0,1.2584749702333838e-07,238.93587664247121,309.84582494354186,0.00862994134104064,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108100.00000000001,1.2374767904676178e-07,239.85282629469853,310.4397938493211,0.008518513172664366,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108200.0,1.2168788361005952e-07,240.77311627273582,311.0347860262329,0.00840886206248577,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108300.00000000001,1.1966729448710812e-07,241.69670766899776,311.63077053045095,0.008300955843745593,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108400.0,1.1768511246626445e-07,242.62356163807306,312.2277166847573,0.008194762986704173,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108500.0,1.1574055500405721e-07,243.55363940047195,312.8255940793672,0.008090252585073447,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108600.00000000001,1.1383285588528133e-07,244.48690224633447,313.4243725726776,0.007987394342753515,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108700.0,1.1196126488942622e-07,245.4233115390872,314.0240222919334,0.007886158560867848,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108800.00000000001,1.1012504746341738e-07,246.36282871900772,314.62451363378665,0.007786516125093975,0,0,0,0,0,0,0,0,0.0,0,0,1.4
108900.0,1.0832348440043156e-07,247.30541530677334,315.22581726479996,0.007688438493274985,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109000.0,1.0655587152483893e-07,248.2510329069218,315.82790412185045,0.007591897683313123,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109100.00000000001,1.0482151938311034e-07,249.19964321126565,316.4307454124617,0.0074968662613353896,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109200.0,1.0311975294057379e-07,250.15120800224057,317.0343126150542,0.007403317330122411,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109300.00000000001,1.0144991128400118e-07,251.10568915621013,317.6385774791294,0.007311224517800153,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109400.0,9.981134732988559e-08,252.06304864668692,318.2435120253648,0.007220561966783716,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109500.0,9.820342753830575e-08,253.02324854753255,318.84908854566027,0.007131304322968103,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109600.00000000001,9.662553163236814e-08,253.98625103605656,319.45527960308823,0.007043426725163581,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109700.0,9.50770523230169e-08,254.95201839609072,320.0620580317964,0.006956904794763398,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109800.00000000001,9.355739503925337e-08,255.9205130210054,320.6693969368448,0.006871714625646751,0,0,0,0,0,0,0,0,0.0,0,0,1.4
109900.0,9.206597766357176e-08,256.8916974166365,321.27726969395815,0.006787832774302989,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110000.0,9.060223027259857e-08,257.86553420418727,321.88564994923627,0.006705236250178965,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110100.00000000001,8.916559488279546e-08,258.84198612306403,322.4945116187979,0.006623902506239182,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110200.0,8.775552520119392e-08,259.82101603366283,323.10382888837074,0.006543809429738116,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110300.00000000001,8.63714863810243e-08,260.80258692007476,323.7135762128087,0.006464935333194992,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110400.0,8.501295478220741e-08,261.7866618927586,324.32372831556785,0.006387258945571259,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110500.0,8.367941773657368e-08,262.7732041911532,324.9342601881267,0.006310759403641472,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110600.00000000001,8.237037331779271e-08,263.76217718623525,325.54514708935415,0.006235416243557917,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110700.0,8.108533011585036e-08,264.7535443830031,326.15636454481546,0.006161209392597883,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110800.00000000001,7.982380701609339e-08,265.7472694229434,326.76788834605304,0.006088119161098117,0,0,0,0,0,0,0,0,0.0,0,0,1.4
110900.0,7.85853329826529e-08,266.74331608640364,327.37969454979475,0.006016126234562002,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111000.0,7.73694468462811e-08,267.7416482949333,327.991759477131,0.0059452116659453776,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111100.00000000001,7.617569709641485e-08,268.7422301135666,328.60405971264413,0.005875356868107917,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111200.0,7.500364167748998e-08,269.7450257530538,329.21657210349684,0.0058065436064339265,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111300.00000000001,7.385284778935388e-08,270.7499995720268,329.82927375847083,0.005738753991612467,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111400.0,7.27228916917481e-08,271.7571160791311,330.44214204697744,0.005671970472577239,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111500.0,7.161335851276954e-08,272.7663399350908,331.05515459802075,0.005606175829600444,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111600.00000000001,7.052384206123924e-08,273.7776359547252,331.6682892991257,0.005541353167537528,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111700.0,6.94539446429128e-08,274.79096910892207,332.281524295235,0.0054774859092198026,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111800.00000000001,6.840327688044892e-08,275.80630452654015,332.89483798756,0.005414557788989969,0,0,0,0,0,0,0,0,0.0,0,0,1.4
111900.0,6.73714575371011e-08,276.8236074962795,333.50820903240907,0.005352552846380683,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112000.0,6.635811334399785e-08,277.8428434685067,334.1216163399877,0.0052914554199274206,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112100.00000000001,6.53628788310319e-08,278.863978056996,334.73503907314654,0.005231250141118661,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112200.0,6.438539616120463e-08,279.88697704065515,335.34845664612084,0.005171921928474749,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112300.00000000001,6.342531496842906e-08,280.9118063652001,335.9618487232403,0.005113455981757129,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112400.0,6.248229219868193e-08,281.93843214474407,336.575195217589,0.005055837776300865,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112500.0,6.155599195445306e-08,282.96682066339656,337.188476289675,0.004999053057470227,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112600.00000000001,6.064608534245913e-08,283.99693837676506,337.80167234604414,0.004943087835234991,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112700.0,5.975225032449554e-08,285.02875191342514,338.41476403788033,0.004887928378860731,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112800.00000000001,5.8874171571438866e-08,286.06222807635527,339.027732259589,0.0048335612117162445,0,0,0,0,0,0,0,0,0.0,0,0,1.4
112900.0,5.801154032028229e-08,287.09733384431723,339.64055814735474,0.0047799731061905285,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113000.0,5.716405423417181e-08,288.1340363731856,340.2532230776749,0.004727151078718965,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113100.00000000001,5.633141726539041e-08,289.17230299723235,340.8657086658732,0.004675082384916798,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113200.0,5.5513339521204196e-08,290.21210123036786,341.4779967645966,0.004623754514815122,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113300.00000000001,5.470953713255498e-08,291.25339876736905,342.09006946231113,0.0045731551882008635,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113400.0,5.391973212550154e-08,292.2961634849753,342.70190908173106,0.00452327235005302,0,0,0,0,0,0,0,0,0.0,0,0,1.4
