451.9200000000,0.0041110092
451.9600000000,0.0042941755
452.0000000000,0.0044773418
452.0400000000,0.0043245456
452.0800000000,0.0041717495
452.1200000000,0.0040189534
452.1600000000,0.0038661572
452.2000000000,0.0037133611
452.2400000000,0.0035605650
452.2800000000,0.0034077688
452.3200000000,0.0032549727
452.3600000000,0.0031021766
452.4000000000,0.0029493804
452.4400000000,0.0027965843
452.4800000000,0.0026437882
452.5200000000,0.0024909920
452.5600000000,0.0023381959
452.6000000000,0.0021853998
452.6400000000,0.0020326037
452.6800000000,0.0018798075
452.7200000000,0.0017270114
452.7600000000,0.0015742153
452.8000000000,0.0014214191
452.8400000000,0.0012686230
452.8800000000,0.0011158269
452.9200000000,0.0009630307
452.9600000000,0.0008102346
453.0000000000,0.0006574385
453.0400000000,0.0008510674
453.0800000000,0.0010446963
453.1200000000,0.0012383252
453.1600000000,0.0014319541
453.2000000000,0.0016255830
453.2400000000,0.0018192119
453.2800000000,0.0020128408
453.3200000000,0.0022064697
453.3600000000,0.0024000986
453.4000000000,0.0025937275
453.4400000000,0.0027873564
453.4800000000,0.0029809853
453.5200000000,0.0031746142
453.5600000000,0.0033682431
453.6000000000,0.0035618720
453.6400000000,0.0037555009
453.6800000000,0.0039491298
453.7200000000,0.0041427587
453.7600000000,0.0043363876
453.8000000000,0.0045300165
453.8400000000,0.0047236454
453.8800000000,0.0049172743
453.9200000000,0.0051109032
453.9600000000,0.0053045321
454.0000000000,0.0054981610
454.0400000000,0.0054744729
454.0800000000,0.0054507847
454.1200000000,0.0054270966
454.1600000000,0.0054034084
454.2000000000,0.0053797202
454.2400000000,0.0053560321
454.2800000000,0.0053323439
454.3200000000,0.0053086558
454.3600000000,0.0052849676
454.4000000000,0.0052612795
454.4400000000,0.0052375913
454.4800000000,0.0052139032
454.5200000000,0.0051902150
454.5600000000,0.0051665268
454.6000000000,0.0051428387
454.6400000000,0.0051191505
454.6800000000,0.0050954624
454.7200000000,0.0050717742
454.7600000000,0.0050480861
454.8000000000,0.0050243979
454.8400000000,0.0050007098
454.8800000000,0.0049770216
454.9200000000,0.0049533334
454.9600000000,0.0049296453
455.0000000000,0.0049059571
455.0400000000,0.0041325325
455.0800000000,0.0033591078
455.1200000000,0.0025856832
455.1600000000,0.0018122585
455.2000000000,0.0010388339
455.2400000000,0.0002654092
455.2800000000,-0.0005080154
455.3200000000,-0.0012814401
455.3600000000,-0.0020548648
455.4000000000,-0.0028282894
455.4400000000,-0.0036017141
455.4800000000,-0.0043751387
455.5200000000,-0.0051485634
455.5600000000,-0.0059219880
455.6000000000,-0.0066954127
455.6400000000,-0.0074688373
455.6800000000,-0.0082422620
455.7200000000,-0.0090156866
455.7600000000,-0.0097891113
455.8000000000,-0.0105625360
455.8400000000,-0.0113359606
455.8800000000,-0.0121093853
455.9200000000,-0.0128828099
455.9600000000,-0.0136562346
456.0000000000,-0.0144296592
456.0400000000,-0.0143819449
456.0800000000,-0.0143342306
456.1200000000,-0.0142865163
456.1600000000,-0.0142388020
456.2000000000,-0.0141910877
456.2400000000,-0.0141433734
456.2800000000,-0.0140956591
456.3200000000,-0.0140479448
456.3600000000,-0.0140002305
456.4000000000,-0.0139525162
456.4400000000,-0.0139048019
456.4800000000,-0.0138570876
456.5200000000,-0.0138093732
456.5600000000,-0.0137616589
456.6000000000,-0.0137139446
456.6400000000,-0.0136662303
456.6800000000,-0.0136185160
456.7200000000,-0.0135708017
456.7600000000,-0.0135230874
456.8000000000,-0.0134753731
456.8400000000,-0.0134276588
456.8800000000,-0.0133799445
456.9200000000,-0.0133322302
456.9600000000,-0.0132845159
457.0000000000,-0.0132368016
457.0400000000,-0.0122569533
457.0800000000,-0.0112771051
457.1200000000,-0.0102972568
457.1600000000,-0.0093174085
457.2000000000,-0.0083375603
457.2400000000,-0.0073577120
457.2800000000,-0.0063778638
457.3200000000,-0.0053980155
457.3600000000,-0.0044181672
457.4000000000,-0.0034383190
457.4400000000,-0.0024584707
457.4800000000,-0.0014786225
457.5200000000,-0.0004987742
457.5600000000,0.0004810741
457.6000000000,0.0014609223
457.6400000000,0.0024407706
457.6800000000,0.0034206188
457.7200000000,0.0044004671
457.7600000000,0.0053803154
457.8000000000,0.0063601636
457.8400000000,0.0073400119
457.8800000000,0.0083198601
457.9200000000,0.0092997084
457.9600000000,0.0102795567
458.0000000000,0.0112594049
458.0400000000,0.0110006511
458.0800000000,0.0107418973
458.1200000000,0.0104831436
458.1600000000,0.0102243898
458.2000000000,0.0099656360
458.2400000000,0.0097068822
458.2800000000,0.0094481284
458.3200000000,0.0091893746
458.3600000000,0.0089306208
458.4000000000,0.0086718671
458.4400000000,0.0084131133
458.4800000000,0.0081543595
458.5200000000,0.0078956057
458.5600000000,0.0076368519
458.6000000000,0.0073780981
458.6400000000,0.0071193443
458.6800000000,0.0068605906
458.7200000000,0.0066018368
458.7600000000,0.0063430830
458.8000000000,0.0060843292
458.8400000000,0.0058255754
458.8800000000,0.0055668216
458.9200000000,0.0053080678
458.9600000000,0.0050493140
459.0000000000,0.0047905603
459.0400000000,0.0046265984
459.0800000000,0.0044626366
459.1200000000,0.0042986748
459.1600000000,0.0041347129
459.2000000000,0.0039707511
459.2400000000,0.0038067893
459.2800000000,0.0036428274
459.3200000000,0.0034788656
459.3600000000,0.0033149038
459.4000000000,0.0031509419
459.4400000000,0.0029869801
459.4800000000,0.0028230182
459.5200000000,0.0026590564
459.5600000000,0.0024950946
459.6000000000,0.0023311327
459.6400000000,0.0021671709
459.6800000000,0.0020032091
459.7200000000,0.0018392472
459.7600000000,0.0016752854
459.8000000000,0.0015113236
459.8400000000,0.0013473617
459.8800000000,0.0011833999
459.9200000000,0.0010194381
459.9600000000,0.0008554762
460.0000000000,0.0006915144
460.0400000000,0.0007629689
460.0800000000,0.0008344233
460.1200000000,0.0009058778
460.1600000000,0.0009773322
460.2000000000,0.0010487867
460.2400000000,0.0011202411
460.2800000000,0.0011916956
460.3200000000,0.0012631501
460.3600000000,0.0013346045
460.4000000000,0.0014060590
460.4400000000,0.0014775134
460.4800000000,0.0015489679
460.5200000000,0.0016204223
460.5600000000,0.0016918768
460.6000000000,0.0017633313
460.6400000000,0.0018347857
460.6800000000,0.0019062402
460.7200000000,0.0019776946
460.7600000000,0.0020491491
460.8000000000,0.0021206035
460.8400000000,0.0021920580
460.8800000000,0.0022635125
460.9200000000,0.0023349669
460.9600000000,0.0024064214
461.0000000000,0.0024778758
461.0400000000,0.0021836475
461.0800000000,0.0018894191
461.1200000000,0.0015951908
461.1600000000,0.0013009624
461.2000000000,0.0010067341
461.2400000000,0.0007125058
461.2800000000,0.0004182774
461.3200000000,0.0001240491
461.3600000000,-0.0001701793
461.4000000000,-0.0004644076
461.4400000000,-0.0007586360
461.4800000000,-0.0010528643
461.5200000000,-0.0013470927
461.5600000000,-0.0016413210
461.6000000000,-0.0019355494
461.6400000000,-0.0022297777
461.6800000000,-0.0025240060
461.7200000000,-0.0028182344
461.7600000000,-0.0031124627
461.8000000000,-0.0034066911
461.8400000000,-0.0037009194
461.8800000000,-0.0039951478
461.9200000000,-0.0042893761
461.9600000000,-0.0045836045
462.0000000000,-0.0048778328
462.0400000000,-0.0048501490
462.0800000000,-0.0048224651
462.1200000000,-0.0047947813
462.1600000000,-0.0047670974
462.2000000000,-0.0047394136
462.2400000000,-0.0047117298
462.2800000000,-0.0046840459
462.3200000000,-0.0046563621
462.3600000000,-0.0046286782
462.4000000000,-0.0046009944
462.4400000000,-0.0045733105
462.4800000000,-0.0045456267
462.5200000000,-0.0045179429
462.5600000000,-0.0044902590
462.6000000000,-0.0044625752
462.6400000000,-0.0044348913
462.6800000000,-0.0044072075
462.7200000000,-0.0043795236
462.7600000000,-0.0043518398
462.8000000000,-0.0043241560
462.8400000000,-0.0042964721
462.8800000000,-0.0042687883
462.9200000000,-0.0042411044
462.9600000000,-0.0042134206
463.0000000000,-0.0041857367
463.0400000000,-0.0037270683
463.0800000000,-0.0032683998
463.1200000000,-0.0028097314
463.1600000000,-0.0023510629
463.2000000000,-0.0018923944
463.2400000000,-0.0014337260
463.2800000000,-0.0009750575
463.3200000000,-0.0005163891
463.3600000000,-0.0000577206
463.4000000000,0.0004009478
463.4400000000,0.0008596163
463.4800000000,0.0013182848
463.5200000000,0.0017769532
463.5600000000,0.0022356217
463.6000000000,0.0026942901
463.6400000000,0.0031529586
463.6800000000,0.0036116271
463.7200000000,0.0040702955
463.7600000000,0.0045289640
463.8000000000,0.0049876324
463.8400000000,0.0054463009
463.8800000000,0.0059049694
463.9200000000,0.0063636378
463.9600000000,0.0068223063
464.0000000000,0.0072809747
464.0400000000,0.0074138574
464.0800000000,0.0075467401
464.1200000000,0.0076796228
464.1600000000,0.0078125055
464.2000000000,0.0079453882
464.2400000000,0.0080782708
464.2800000000,0.0082111535
464.3200000000,0.0083440362
464.3600000000,0.0084769189
464.4000000000,0.0086098016
464.4400000000,0.0087426843
464.4800000000,0.0088755670
464.5200000000,0.0090084496
464.5600000000,0.0091413323
464.6000000000,0.0092742150
464.6400000000,0.0094070977
464.6800000000,0.0095399804
464.7200000000,0.0096728631
464.7600000000,0.0098057458
464.8000000000,0.0099386284
464.8400000000,0.0100715111
464.8800000000,0.0102043938
464.9200000000,0.0103372765
464.9600000000,0.0104701592
465.0000000000,0.0106030419
465.0400000000,0.0096835149
465.0800000000,0.0087639879
465.1200000000,0.0078444609
465.1600000000,0.0069249339
465.2000000000,0.0060054069
465.2400000000,0.0050858799
465.2800000000,0.0041663529
465.3200000000,0.0032468259
465.3600000000,0.0023272989
465.4000000000,0.0014077719
465.4400000000,0.0004882449
465.4800000000,-0.0004312821
465.5200000000,-0.0013508091
465.5600000000,-0.0022703361
465.6000000000,-0.0031898631
465.6400000000,-0.0041093901
465.6800000000,-0.0050289171
465.7200000000,-0.0059484441
465.7600000000,-0.0068679711
465.8000000000,-0.0077874981
465.8400000000,-0.0087070250
465.8800000000,-0.0096265520
465.9200000000,-0.0105460790
465.9600000000,-0.0114656060
466.0000000000,-0.0123851330
466.0400000000,-0.0121184133
466.0800000000,-0.0118516936
466.1200000000,-0.0115849738
466.1600000000,-0.0113182541
466.2000000000,-0.0110515344
466.2400000000,-0.0107848147
466.2800000000,-0.0105180949
466.3200000000,-0.0102513752
466.3600000000,-0.0099846555
466.4000000000,-0.0097179357
466.4400000000,-0.0094512160
466.4800000000,-0.0091844963
466.5200000000,-0.0089177766
466.5600000000,-0.0086510568
466.6000000000,-0.0083843371
466.6400000000,-0.0081176174
466.6800000000,-0.0078508977
466.7200000000,-0.0075841779
466.7600000000,-0.0073174582
466.8000000000,-0.0070507385
466.8400000000,-0.0067840187
466.8800000000,-0.0065172990
466.9200000000,-0.0062505793
466.9600000000,-0.0059838596
467.0000000000,-0.0057171398
467.0400000000,-0.0051604114
467.0800000000,-0.0046036829
467.1200000000,-0.0040469545
467.1600000000,-0.0034902260
467.2000000000,-0.0029334976
467.2400000000,-0.0023767691
467.2800000000,-0.0018200407
467.3200000000,-0.0012633122
467.3600000000,-0.0007065838
467.4000000000,-0.0001498553
467.4400000000,0.0004068731
467.4800000000,0.0009636016
467.5200000000,0.0015203300
467.5600000000,0.0020770584
467.6000000000,0.0026337869
467.6400000000,0.0031905153
467.6800000000,0.0037472438
467.7200000000,0.0043039722
467.7600000000,0.0048607007
467.8000000000,0.0054174291
467.8400000000,0.0059741576
467.8800000000,0.0065308860
467.9200000000,0.0070876145
467.9600000000,0.0076443429
468.0000000000,0.0082010714
468.0400000000,0.0079404646
468.0800000000,0.0076798578
468.1200000000,0.0074192511
468.1600000000,0.0071586443
468.2000000000,0.0068980375
468.2400000000,0.0066374308
468.2800000000,0.0063768240
468.3200000000,0.0061162172
468.3600000000,0.0058556105
468.4000000000,0.0055950037
468.4400000000,0.0053343969
468.4800000000,0.0050737902
468.5200000000,0.0048131834
468.5600000000,0.0045525766
468.6000000000,0.0042919699
468.6400000000,0.0040313631
468.6800000000,0.0037707563
468.7200000000,0.0035101496
468.7600000000,0.0032495428
468.8000000000,0.0029889360
468.8400000000,0.0027283293
468.8800000000,0.0024677225
468.9200000000,0.0022071157
468.9600000000,0.0019465090
469.0000000000,0.0016859022
469.0400000000,0.0015404577
469.0800000000,0.0013950132
469.1200000000,0.0012495688
469.1600000000,0.0011041243
469.2000000000,0.0009586798
469.2400000000,0.0008132353
469.2800000000,0.0006677908
469.3200000000,0.0005223463
469.3600000000,0.0003769019
469.4000000000,0.0002314574
469.4400000000,0.0000860129
469.4800000000,-0.0000594316
469.5200000000,-0.0002048761
469.5600000000,-0.0003503205
469.6000000000,-0.0004957650
469.6400000000,-0.0006412095
469.6800000000,-0.0007866540
469.7200000000,-0.0009320985
469.7600000000,-0.0010775430
469.8000000000,-0.0012229874
469.8400000000,-0.0013684319
469.8800000000,-0.0015138764
469.9200000000,-0.0016593209
469.9600000000,-0.0018047654
470.0000000000,-0.0019502099
470.0400000000,-0.0020528433
470.0800000000,-0.0021554768
470.1200000000,-0.0022581103
470.1600000000,-0.0023607437
470.2000000000,-0.0024633772
470.2400000000,-0.0025660106
470.2800000000,-0.0026686441
470.3200000000,-0.0027712776
470.3600000000,-0.0028739110
470.4000000000,-0.0029765445
470.4400000000,-0.0030791780
470.4800000000,-0.0031818114
470.5200000000,-0.0032844449
470.5600000000,-0.0033870783
470.6000000000,-0.0034897118
470.6400000000,-0.0035923453
470.6800000000,-0.0036949787
470.7200000000,-0.0037976122
470.7600000000,-0.0039002457
470.8000000000,-0.0040028791
470.8400000000,-0.0041055126
470.8800000000,-0.0042081461
470.9200000000,-0.0043107795
470.9600000000,-0.0044134130
471.0000000000,-0.0045160464
471.0400000000,-0.0046736668
471.0800000000,-0.0048312872
471.1200000000,-0.0049889076
471.1600000000,-0.0051465280
471.2000000000,-0.0053041484
471.2400000000,-0.0054617688
471.2800000000,-0.0056193892
471.3200000000,-0.0057770096
471.3600000000,-0.0059346300
471.4000000000,-0.0060922504
471.4400000000,-0.0062498708
471.4800000000,-0.0064074912
471.5200000000,-0.0065651116
471.5600000000,-0.0067227320
471.6000000000,-0.0068803524
471.6400000000,-0.0070379728
471.6800000000,-0.0071955931
471.7200000000,-0.0073532135
471.7600000000,-0.0075108339
471.8000000000,-0.0076684543
471.8400000000,-0.0078260747
471.8800000000,-0.0079836951
471.9200000000,-0.0081413155
471.9600000000,-0.0082989359
472.0000000000,-0.0084565563
472.0400000000,-0.0079651048
472.0800000000,-0.0074736533
472.1200000000,-0.0069822018
472.1600000000,-0.0064907503
472.2000000000,-0.0059992988
472.2400000000,-0.0055078473
472.2800000000,-0.0050163958
472.3200000000,-0.0045249443
472.3600000000,-0.0040334928
472.4000000000,-0.0035420413
472.4400000000,-0.0030505899
472.4800000000,-0.0025591384
472.5200000000,-0.0020676869
472.5600000000,-0.0015762354
472.6000000000,-0.0010847839
472.6400000000,-0.0005933324
472.6800000000,-0.0001018809
472.7200000000,0.0003895706
472.7600000000,0.0008810221
472.8000000000,0.0013724736
472.8400000000,0.0018639251
472.8800000000,0.0023553766
472.9200000000,0.0028468281
472.9600000000,0.0033382796
473.0000000000,0.0038297311
473.0400000000,0.0041234458
473.0800000000,0.0044171605
473.1200000000,0.0047108752
473.1600000000,0.0050045899
473.2000000000,0.0052983046
473.2400000000,0.0055920193
473.2800000000,0.0058857340
473.3200000000,0.0061794486
473.3600000000,0.0064731633
473.4000000000,0.0067668780
473.4400000000,0.0070605927
473.4800000000,0.0073543074
473.5200000000,0.0076480221
473.5600000000,0.0079417368
473.6000000000,0.0082354515
473.6400000000,0.0085291662
473.6800000000,0.0088228809
473.7200000000,0.0091165956
473.7600000000,0.0094103103
473.8000000000,0.0097040250
473.8400000000,0.0099977397
473.8800000000,0.0102914544
473.9200000000,0.0105851691
473.9600000000,0.0108788838
474.0000000000,0.0111725985
474.0400000000,0.0108809380
474.0800000000,0.0105892775
474.1200000000,0.0102976171
474.1600000000,0.0100059566
474.2000000000,0.0097142961
474.2400000000,0.0094226357
474.2800000000,0.0091309752
474.3200000000,0.0088393147
474.3600000000,0.0085476543
474.4000000000,0.0082559938
474.4400000000,0.0079643333
474.4800000000,0.0076726729
474.5200000000,0.0073810124
474.5600000000,0.0070893519
474.6000000000,0.0067976915
474.6400000000,0.0065060310
474.6800000000,0.0062143705
474.7200000000,0.0059227101
474.7600000000,0.0056310496
474.8000000000,0.0053393891
474.8400000000,0.0050477287
474.8800000000,0.0047560682
474.9200000000,0.0044644077
474.9600000000,0.0041727473
475.0000000000,0.0038810868
475.0400000000,0.0034059861
475.0800000000,0.0029308855
475.1200000000,0.0024557848
475.1600000000,0.0019806842
475.2000000000,0.0015055836
475.2400000000,0.0010304829
475.2800000000,0.0005553823
475.3200000000,0.0000802816
475.3600000000,-0.0003948190
475.4000000000,-0.0008699197
475.4400000000,-0.0013450203
475.4800000000,-0.0018201210
475.5200000000,-0.0022952216
475.5600000000,-0.0027703222
475.6000000000,-0.0032454229
475.6400000000,-0.0037205235
475.6800000000,-0.0041956242
475.7200000000,-0.0046707248
475.7600000000,-0.0051458255
475.8000000000,-0.0056209261
475.8400000000,-0.0060960268
475.8800000000,-0.0065711274
475.9200000000,-0.0070462280
475.9600000000,-0.0075213287
476.0000000000,-0.0079964293
476.0400000000,-0.0074823166
476.0800000000,-0.0069682038
476.1200000000,-0.0064540910
476.1600000000,-0.0059399783
476.2000000000,-0.0054258655
476.2400000000,-0.0049117527
476.2800000000,-0.0043976400
476.3200000000,-0.0038835272
476.3600000000,-0.0033694144
476.4000000000,-0.0028553017
476.4400000000,-0.0023411889
476.4800000000,-0.0018270761
476.5200000000,-0.0013129633
