32.2000000000,0.0007617011
32.2400000000,0.0010954506
32.2800000000,0.0014292001
32.3200000000,0.0017629496
32.3600000000,0.0020966991
32.4000000000,0.0024304485
32.4400000000,0.0027641980
32.4800000000,0.0030979475
32.5200000000,0.0034316970
32.5600000000,0.0037654465
32.6000000000,0.0040991959
32.6400000000,0.0044329454
32.6800000000,0.0047666949
32.7200000000,0.0051004444
32.7600000000,0.0054341939
32.8000000000,0.0057679434
32.8400000000,0.0061016928
32.8800000000,0.0064354423
32.9200000000,0.0067691918
32.9600000000,0.0071029413
33.0000000000,0.0074366908
33.0400000000,0.0072781966
33.0800000000,0.0071197024
33.1200000000,0.0069612082
33.1600000000,0.0068027140
33.2000000000,0.0066442198
33.2400000000,0.0064857256
33.2800000000,0.0063272314
33.3200000000,0.0061687372
33.3600000000,0.0060102430
33.4000000000,0.0058517488
33.4400000000,0.0056932546
33.4800000000,0.0055347604
33.5200000000,0.0053762662
33.5600000000,0.0052177720
33.6000000000,0.0050592778
33.6400000000,0.0049007836
33.6800000000,0.0047422894
33.7200000000,0.0045837952
33.7600000000,0.0044253010
33.8000000000,0.0042668068
33.8400000000,0.0041083126
33.8800000000,0.0039498184
33.9200000000,0.0037913242
33.9600000000,0.0036328300
34.0000000000,0.0034743358
34.0400000000,0.0033846360
34.0800000000,0.0032949362
34.1200000000,0.0032052364
34.1600000000,0.0031155366
34.2000000000,0.0030258369
34.2400000000,0.0029361371
34.2800000000,0.0028464373
34.3200000000,0.0027567375
34.3600000000,0.0026670377
34.4000000000,0.0025773379
34.4400000000,0.0024876381
34.4800000000,0.0023979383
34.5200000000,0.0023082385
34.5600000000,0.0022185387
34.6000000000,0.0021288389
34.6400000000,0.0020391391
34.6800000000,0.0019494393
34.7200000000,0.0018597395
34.7600000000,0.0017700398
34.8000000000,0.0016803400
34.8400000000,0.0015906402
34.8800000000,0.0015009404
34.9200000000,0.0014112406
34.9600000000,0.0013215408
35.0000000000,0.0012318410
35.0400000000,0.0010345604
35.0800000000,0.0008372797
35.1200000000,0.0006399991
35.1600000000,0.0004427184
35.2000000000,0.0002454378
35.2400000000,0.0000481571
35.2800000000,-0.0001491235
35.3200000000,-0.0003464042
35.3600000000,-0.0005436848
35.4000000000,-0.0007409654
35.4400000000,-0.0009382461
35.4800000000,-0.0011355267
35.5200000000,-0.0013328074
35.5600000000,-0.0015300880
35.6000000000,-0.0017273687
35.6400000000,-0.0019246493
35.6800000000,-0.0021219299
35.7200000000,-0.0023192106
35.7600000000,-0.0025164912
35.8000000000,-0.0027137719
35.8400000000,-0.0029110525
35.8800000000,-0.0031083332
35.9200000000,-0.0033056138
35.9600000000,-0.0035028945
36.0000000000,-0.0037001751
36.0400000000,-0.0037178997
36.0800000000,-0.0037356244
36.1200000000,-0.0037533490
36.1600000000,-0.0037710737
36.2000000000,-0.0037887983
36.2400000000,-0.0038065230
36.2800000000,-0.0038242476
36.3200000000,-0.0038419723
36.3600000000,-0.0038596969
36.4000000000,-0.0038774216
36.4400000000,-0.0038951462
36.4800000000,-0.0039128709
36.5200000000,-0.0039305955
36.5600000000,-0.0039483202
36.6000000000,-0.0039660448
36.6400000000,-0.0039837695
36.6800000000,-0.0040014941
36.7200000000,-0.0040192188
36.7600000000,-0.0040369434
36.8000000000,-0.0040546681
36.8400000000,-0.0040723927
36.8800000000,-0.0040901174
36.9200000000,-0.0041078420
36.9600000000,-0.0041255667
37.0000000000,-0.0041432913
37.0400000000,-0.0037958718
37.0800000000,-0.0034484522
37.1200000000,-0.0031010327
37.1600000000,-0.0027536131
37.2000000000,-0.0024061936
37.2400000000,-0.0020587740
37.2800000000,-0.0017113545
37.3200000000,-0.0013639349
37.3600000000,-0.0010165153
37.4000000000,-0.0006690958
37.4400000000,-0.0003216762
37.4800000000,0.0000257433
37.5200000000,0.0003731629
37.5600000000,0.0007205824
37.6000000000,0.0010680020
37.6400000000,0.0014154216
37.6800000000,0.0017628411
37.7200000000,0.0021102607
37.7600000000,0.0024576802
37.8000000000,0.0028050998
37.8400000000,0.0031525193
37.8800000000,0.0034999389
37.9200000000,0.0038473585
37.9600000000,0.0041947780
38.0000000000,0.0045421976
38.0400000000,0.0042923075
38.0800000000,0.0040424174
38.1200000000,0.0037925274
38.1600000000,0.0035426373
38.2000000000,0.0032927472
38.2400000000,0.0030428571
38.2800000000,0.0027929671
38.3200000000,0.0025430770
38.3600000000,0.0022931869
38.4000000000,0.0020432969
38.4400000000,0.0017934068
38.4800000000,0.0015435167
38.5200000000,0.0012936266
38.5600000000,0.0010437366
38.6000000000,0.0007938465
38.6400000000,0.0005439564
38.6800000000,0.0002940664
38.7200000000,0.0000441763
38.7600000000,-0.0002057138
38.8000000000,-0.0004556039
38.8400000000,-0.0007054939
38.8800000000,-0.0009553840
38.9200000000,-0.0012052741
38.9600000000,-0.0014551641
39.0000000000,-0.0017050542
39.0400000000,-0.0019271418
39.0800000000,-0.0021492294
39.1200000000,-0.0023713169
39.1600000000,-0.0025934045
39.2000000000,-0.0028154921
39.2400000000,-0.0030375797
39.2800000000,-0.0032596672
39.3200000000,-0.0034817548
39.3600000000,-0.0037038424
39.4000000000,-0.0039259299
39.4400000000,-0.0041480175
39.4800000000,-0.0043701051
39.5200000000,-0.0045921927
39.5600000000,-0.0048142802
39.6000000000,-0.0050363678
39.6400000000,-0.0052584554
39.6800000000,-0.0054805429
39.7200000000,-0.0057026305
39.7600000000,-0.0059247181
39.8000000000,-0.0061468057
39.8400000000,-0.0063688932
39.8800000000,-0.0065909808
39.9200000000,-0.0068130684
39.9600000000,-0.0070351560
40.0000000000,-0.0072572435
40.0400000000,-0.0069324145
40.0800000000,-0.0066075856
40.1200000000,-0.0062827566
40.1600000000,-0.0059579276
40.2000000000,-0.0056330986
40.2400000000,-0.0053082697
40.2800000000,-0.0049834407
40.3200000000,-0.0046586117
40.3600000000,-0.0043337827
40.4000000000,-0.0040089538
40.4400000000,-0.0036841248
40.4800000000,-0.0033592958
40.5200000000,-0.0030344668
40.5600000000,-0.0027096379
40.6000000000,-0.0023848089
40.6400000000,-0.0020599799
40.6800000000,-0.0017351509
40.7200000000,-0.0014103220
40.7600000000,-0.0010854930
40.8000000000,-0.0007606640
40.8400000000,-0.0004358350
40.8800000000,-0.0001110061
40.9200000000,0.0002138229
40.9600000000,0.0005386519
41.0000000000,0.0008634809
41.0400000000,0.0009432057
41.0800000000,0.0010229305
41.1200000000,0.0011026554
41.1600000000,0.0011823802
41.2000000000,0.0012621051
41.2400000000,0.0013418299
41.2800000000,0.0014215547
41.3200000000,0.0015012796
41.3600000000,0.0015810044
41.4000000000,0.0016607292
41.4400000000,0.0017404541
41.4800000000,0.0018201789
41.5200000000,0.0018999037
41.5600000000,0.0019796286
41.6000000000,0.0020593534
41.6400000000,0.0021390783
41.6800000000,0.0022188031
41.7200000000,0.0022985279
41.7600000000,0.0023782528
41.8000000000,0.0024579776
41.8400000000,0.0025377024
41.8800000000,0.0026174273
41.9200000000,0.0026971521
41.9600000000,0.0027768770
42.0000000000,0.0028566018
42.0400000000,0.0028132395
42.0800000000,0.0027698773
42.1200000000,0.0027265150
42.1600000000,0.0026831527
42.2000000000,0.0026397905
42.2400000000,0.0025964282
42.2800000000,0.0025530659
42.3200000000,0.0025097037
42.3600000000,0.0024663414
42.4000000000,0.0024229791
42.4400000000,0.0023796169
42.4800000000,0.0023362546
42.5200000000,0.0022928923
42.5600000000,0.0022495301
42.6000000000,0.0022061678
42.6400000000,0.0021628055
42.6800000000,0.0021194433
42.7200000000,0.0020760810
42.7600000000,0.0020327187
42.8000000000,0.0019893565
42.8400000000,0.0019459942
42.8800000000,0.0019026319
42.9200000000,0.0018592697
42.9600000000,0.0018159074
43.0000000000,0.0017725451
43.0400000000,0.0020855782
43.0800000000,0.0023986113
43.1200000000,0.0027116444
43.1600000000,0.0030246775
43.2000000000,0.0033377106
43.2400000000,0.0036507437
43.2800000000,0.0039637768
43.3200000000,0.0042768099
43.3600000000,0.0045898430
43.4000000000,0.0049028762
43.4400000000,0.0052159093
43.4800000000,0.0055289424
43.5200000000,0.0058419755
43.5600000000,0.0061550086
43.6000000000,0.0064680417
43.6400000000,0.0067810748
43.6800000000,0.0070941079
43.7200000000,0.0074071410
43.7600000000,0.0077201741
43.8000000000,0.0080332072
43.8400000000,0.0083462403
43.8800000000,0.0086592734
43.9200000000,0.0089723065
43.9600000000,0.0092853396
44.0000000000,0.0095983727
44.0400000000,0.0090762489
44.0800000000,0.0085541251
44.1200000000,0.0080320013
44.1600000000,0.0075098776
44.2000000000,0.0069877538
44.2400000000,0.0064656300
44.2800000000,0.0059435062
44.3200000000,0.0054213824
44.3600000000,0.0048992587
44.4000000000,0.0043771349
44.4400000000,0.0038550111
44.4800000000,0.0033328873
44.5200000000,0.0028107635
44.5600000000,0.0022886397
44.6000000000,0.0017665160
44.6400000000,0.0012443922
44.6800000000,0.0007222684
44.7200000000,0.0002001446
44.7600000000,-0.0003219792
44.8000000000,-0.0008441029
44.8400000000,-0.0013662267
44.8800000000,-0.0018883505
44.9200000000,-0.0024104743
44.9600000000,-0.0029325981
45.0000000000,-0.0034547219
45.0400000000,-0.0033741047
45.0800000000,-0.0032934875
45.1200000000,-0.0032128703
45.1600000000,-0.0031322531
45.2000000000,-0.0030516359
45.2400000000,-0.0029710187
45.2800000000,-0.0028904016
45.3200000000,-0.0028097844
45.3600000000,-0.0027291672
45.4000000000,-0.0026485500
45.4400000000,-0.0025679328
45.4800000000,-0.0024873156
45.5200000000,-0.0024066985
45.5600000000,-0.0023260813
45.6000000000,-0.0022454641
45.6400000000,-0.0021648469
45.6800000000,-0.0020842297
45.7200000000,-0.0020036125
45.7600000000,-0.0019229954
45.8000000000,-0.0018423782
45.8400000000,-0.0017617610
45.8800000000,-0.0016811438
45.9200000000,-0.0016005266
45.9600000000,-0.0015199094
46.0000000000,-0.0014392923
46.0400000000,-0.0017058304
46.0800000000,-0.0019723686
46.1200000000,-0.0022389067
46.1600000000,-0.0025054449
46.2000000000,-0.0027719830
46.2400000000,-0.0030385212
46.2800000000,-0.0033050594
46.3200000000,-0.0035715975
46.3600000000,-0.0038381357
46.4000000000,-0.0041046738
46.4400000000,-0.0043712120
46.4800000000,-0.0046377501
46.5200000000,-0.0049042883
46.5600000000,-0.0051708265
46.6000000000,-0.0054373646
46.6400000000,-0.0057039028
46.6800000000,-0.0059704409
46.7200000000,-0.0062369791
46.7600000000,-0.0065035172
46.8000000000,-0.0067700554
46.8400000000,-0.0070365936
46.8800000000,-0.0073031317
46.9200000000,-0.0075696699
46.9600000000,-0.0078362080
47.0000000000,-0.0081027462
47.0400000000,-0.0076944454
47.0800000000,-0.0072861446
47.1200000000,-0.0068778437
47.1600000000,-0.0064695429
47.2000000000,-0.0060612421
47.2400000000,-0.0056529413
47.2800000000,-0.0052446405
47.3200000000,-0.0048363396
47.3600000000,-0.0044280388
47.4000000000,-0.0040197380
47.4400000000,-0.0036114372
47.4800000000,-0.0032031364
47.5200000000,-0.0027948356
47.5600000000,-0.0023865347
47.6000000000,-0.0019782339
47.6400000000,-0.0015699331
47.6800000000,-0.0011616323
47.7200000000,-0.0007533315
47.7600000000,-0.0003450307
47.8000000000,0.0000632702
47.8400000000,0.0004715710
47.8800000000,0.0008798718
47.9200000000,0.0012881726
47.9600000000,0.0016964734
48.0000000000,0.0021047743
48.0400000000,0.0023310091
48.0800000000,0.0025572440
48.1200000000,0.0027834789
48.1600000000,0.0030097138
48.2000000000,0.0032359487
48.2400000000,0.0034621835
48.2800000000,0.0036884184
48.3200000000,0.0039146533
48.3600000000,0.0041408882
48.4000000000,0.0043671231
48.4400000000,0.0045933579
48.4800000000,0.0048195928
48.5200000000,0.0050458277
48.5600000000,0.0052720626
48.6000000000,0.0054982975
48.6400000000,0.0057245323
48.6800000000,0.0059507672
48.7200000000,0.0061770021
48.7600000000,0.0064032370
48.8000000000,0.0066294719
48.8400000000,0.0068557067
48.8800000000,0.0070819416
48.9200000000,0.0073081765
48.9600000000,0.0075344114
49.0000000000,0.0077606463
49.0400000000,0.0073084937
49.0800000000,0.0068563411
49.1200000000,0.0064041885
49.1600000000,0.0059520359
49.2000000000,0.0054998833
49.2400000000,0.0050477307
49.2800000000,0.0045955782
49.3200000000,0.0041434256
49.3600000000,0.0036912730
49.4000000000,0.0032391204
49.4400000000,0.0027869678
49.4800000000,0.0023348152
49.5200000000,0.0018826626
49.5600000000,0.0014305100
49.6000000000,0.0009783574
49.6400000000,0.0005262049
49.6800000000,0.0000740523
49.7200000000,-0.0003781003
49.7600000000,-0.0008302529
49.8000000000,-0.0012824055
49.8400000000,-0.0017345581
49.8800000000,-0.0021867107
49.9200000000,-0.0026388633
49.9600000000,-0.0030910158
50.0000000000,-0.0035431684
50.0400000000,-0.0036860454
50.0800000000,-0.0038289224
50.1200000000,-0.0039717993
50.1600000000,-0.0041146763
50.2000000000,-0.0042575533
50.2400000000,-0.0044004303
50.2800000000,-0.0045433072
50.3200000000,-0.0046861842
50.3600000000,-0.0048290612
50.4000000000,-0.0049719382
50.4400000000,-0.0051148151
50.4800000000,-0.0052576921
50.5200000000,-0.0054005691
50.5600000000,-0.0055434461
50.6000000000,-0.0056863230
50.6400000000,-0.0058292000
50.6800000000,-0.0059720770
50.7200000000,-0.0061149540
50.7600000000,-0.0062578309
50.8000000000,-0.0064007079
50.8400000000,-0.0065435849
50.8800000000,-0.0066864618
50.9200000000,-0.0068293388
50.9600000000,-0.0069722158
51.0000000000,-0.0071150928
51.0400000000,-0.0069163027
51.0800000000,-0.0067175126
51.1200000000,-0.0065187225
51.1600000000,-0.0063199324
51.2000000000,-0.0061211423
51.2400000000,-0.0059223523
51.2800000000,-0.0057235622
51.3200000000,-0.0055247721
51.3600000000,-0.0053259820
51.4000000000,-0.0051271919
51.4400000000,-0.0049284018
51.4800000000,-0.0047296118
51.5200000000,-0.0045308217
51.5600000000,-0.0043320316
51.6000000000,-0.0041332415
51.6400000000,-0.0039344514
51.6800000000,-0.0037356613
51.7200000000,-0.0035368713
51.7600000000,-0.0033380812
51.8000000000,-0.0031392911
51.8400000000,-0.0029405010
51.8800000000,-0.0027417109
51.9200000000,-0.0025429208
51.9600000000,-0.0023441308
52.0000000000,-0.0021453407
52.0400000000,-0.0015561860
52.0800000000,-0.0009670314
52.1200000000,-0.0003778768
52.1600000000,0.0002112779
52.2000000000,0.0008004325
52.2400000000,0.0013895871
52.2800000000,0.0019787418
52.3200000000,0.0025678964
52.3600000000,0.0031570510
52.4000000000,0.0037462056
52.4400000000,0.0043353603
52.4800000000,0.0049245149
52.5200000000,0.0055136695
52.5600000000,0.0061028242
52.6000000000,0.0066919788
52.6400000000,0.0072811334
52.6800000000,0.0078702881
52.7200000000,0.0084594427
52.7600000000,0.0090485973
52.8000000000,0.0096377520
52.8400000000,0.0102269066
52.8800000000,0.0108160612
52.9200000000,0.0114052159
52.9600000000,0.0119943705
53.0000000000,0.0125835251
53.0400000000,0.0122657905
53.0800000000,0.0119480559
53.1200000000,0.0116303213
53.1600000000,0.0113125867
53.2000000000,0.0109948520
53.2400000000,0.0106771174
53.2800000000,0.0103593828
53.3200000000,0.0100416482
53.3600000000,0.0097239136
53.4000000000,0.0094061789
53.4400000000,0.0090884443
53.4800000000,0.0087707097
53.5200000000,0.0084529751
53.5600000000,0.0081352405
53.6000000000,0.0078175058
53.6400000000,0.0074997712
53.6800000000,0.0071820366
53.7200000000,0.0068643020
53.7600000000,0.0065465674
53.8000000000,0.0062288327
53.8400000000,0.0059110981
53.8800000000,0.0055933635
53.9200000000,0.0052756289
53.9600000000,0.0049578943
54.0000000000,0.0046401596
54.0400000000,0.0040923845
54.0800000000,0.0035446093
54.1200000000,0.0029968341
54.1600000000,0.0024490589
54.2000000000,0.0019012838
54.2400000000,0.0013535086
54.2800000000,0.0008057334
54.3200000000,0.0002579582
54.3600000000,-0.0002898169
54.4000000000,-0.0008375921
54.4400000000,-0.0013853673
54.4800000000,-0.0019331425
54.5200000000,-0.0024809176
54.5600000000,-0.0030286928
54.6000000000,-0.0035764680
54.6400000000,-0.0041242432
54.6800000000,-0.0046720183
54.7200000000,-0.0052197935
54.7600000000,-0.0057675687
54.8000000000,-0.0063153439
54.8400000000,-0.0068631190
54.8800000000,-0.0074108942
54.9200000000,-0.0079586694
54.9600000000,-0.0085064446
55.0000000000,-0.0090542197
55.0400000000,-0.0087396413
55.0800000000,-0.0084250629
55.1200000000,-0.0081104844
55.1600000000,-0.0077959060
55.2000000000,-0.0074813275
55.2400000000,-0.0071667491
55.2800000000,-0.0068521706
55.3200000000,-0.0065375922
55.3600000000,-0.0062230137
55.4000000000,-0.0059084353
55.4400000000,-0.0055938569
55.4800000000,-0.0052792784
55.5200000000,-0.0049647000
55.5600000000,-0.0046501215
55.6000000000,-0.0043355431
55.6400000000,-0.0040209646
55.6800000000,-0.0037063862
55.7200000000,-0.0033918077
55.7600000000,-0.0030772293
55.8000000000,-0.0027626509
55.8400000000,-0.0024480724
55.8800000000,-0.0021334940
55.9200000000,-0.0018189155
55.9600000000,-0.0015043371
56.0000000000,-0.0011897586
56.0400000000,-0.0011911096
56.0800000000,-0.0011924606
56.1200000000,-0.0011938115
56.1600000000,-0.0011951625
56.2000000000,-0.0011965135
56.2400000000,-0.0011978645
56.2800000000,-0.0011992154
56.3200000000,-0.0012005664
56.3600000000,-0.0012019174
56.4000000000,-0.0012032684
56.4400000000,-0.0012046193
56.4800000000,-0.0012059703
56.5200000000,-0.0012073213
56.5600000000,-0.0012086722
56.6000000000,-0.0012100232
56.6400000000,-0.0012113742
56.6800000000,-0.0012127252
56.7200000000,-0.0012140761
56.7600000000,-0.0012154271
56.8000000000,-0.0012167781
56.8400000000,-0.0012181291
56.8800000000,-0.0012194800
56.9200000000,-0.0012208310
56.9600000000,-0.0012221820
57.0000000000,-0.0012235329
57.0400000000,-0.0012239715
57.0800000000,-0.0012244101
57.1200000000,-0.0012248487
57.1600000000,-0.0012252873
57.2000000000,-0.0012257259
57.2400000000,-0.0012261645
57.2800000000,-0.0012266031
57.3200000000,-0.0012270417
57.3600000000,-0.0012274803
57.4000000000,-0.0012279189
57.4400000000,-0.0012283575
57.4800000000,-0.0012287961
57.5200000000,-0.0012292347
57.5600000000,-0.0012296733
57.6000000000,-0.0012301119
57.6400000000,-0.0012305505
57.6800000000,-0.0012309891
57.7200000000,-0.0012314277
57.7600000000,-0.0012318663
57.8000000000,-0.0012323048
57.8400000000,-0.0012327434
57.8800000000,-0.0012331820
57.9200000000,-0.0012336206
57.9600000000,-0.0012340592
58.0000000000,-0.0012344978
58.0400000000,-0.0012384175
58.0800000000,-0.0012423372
58.1200000000,-0.0012462569
58.1600000000,-0.0012501767
58.2000000000,-0.0012540964
58.2400000000,-0.0012580161
58.2800000000,-0.0012619358
58.3200000000,-0.0012658555
58.3600000000,-0.0012697752
58.4000000000,-0.0012736949
58.4400000000,-0.0012776146
58.4800000000,-0.0012815343
58.5200000000,-0.0012854540
58.5600000000,-0.0012893737
58.6000000000,-0.0012932934
58.6400000000,-0.0012972131
58.6800000000,-0.0013011329
58.7200000000,-0.0013050526
58.7600000000,-0.0013089723
58.8000000000,-0.0013128920
58.8400000000,-0.0013168117
58.8800000000,-0.0013207314
58.9200000000,-0.0013246511
58.9600000000,-0.0013285708
59.0000000000,-0.0013324905
59.0400000000,-0.0010957830
59.0800000000,-0.0008590755
59.1200000000,-0.0006223681
59.1600000000,-0.0003856606
59.2000000000,-0.0001489531
59.2400000000,0.0000877544
59.2800000000,0.0003244619
59.3200000000,0.0005611693
59.3600000000,0.0007978768
59.4000000000,0.0010345843
59.4400000000,0.0012712918
59.4800000000,0.0015079993
59.5200000000,0.0017447067
59.5600000000,0.0019814142
59.6000000000,0.0022181217
59.6400000000,0.0024548292
59.6800000000,0.0026915367
59.7200000000,0.0029282441
59.7600000000,0.0031649516
59.8000000000,0.0034016591
