209.7600000000,-0.0009882917
209.8000000000,-0.0009788708
209.8400000000,-0.0009694499
209.8800000000,-0.0009600290
209.9200000000,-0.0009506081
209.9600000000,-0.0009411872
210.0000000000,-0.0009317662
210.0400000000,-0.0008218136
210.0800000000,-0.0007118609
210.1200000000,-0.0006019082
210.1600000000,-0.0004919555
210.2000000000,-0.0003820028
210.2400000000,-0.0002720501
210.2800000000,-0.0001620974
210.3200000000,-0.0000521447
210.3600000000,0.0000578080
210.4000000000,0.0001677607
210.4400000000,0.0002777134
210.4800000000,0.0003876660
210.5200000000,0.0004976187
210.5600000000,0.0006075714
210.6000000000,0.0007175241
210.6400000000,0.0008274768
210.6800000000,0.0009374295
210.7200000000,0.0010473822
210.7600000000,0.0011573349
210.8000000000,0.0012672876
210.8400000000,0.0013772403
210.8800000000,0.0014871930
210.9200000000,0.0015971457
210.9600000000,0.0017070983
211.0000000000,0.0018170510
211.0400000000,0.0013164502
211.0800000000,0.0008158494
211.1200000000,0.0003152486
211.1600000000,-0.0001853522
211.2000000000,-0.0006859531
211.2400000000,-0.0011865539
211.2800000000,-0.0016871547
211.3200000000,-0.0021877555
211.3600000000,-0.0026883563
211.4000000000,-0.0031889571
211.4400000000,-0.0036895580
211.4800000000,-0.0041901588
211.5200000000,-0.0046907596
211.5600000000,-0.0051913604
211.6000000000,-0.0056919612
211.6400000000,-0.0061925620
211.6800000000,-0.0066931629
211.7200000000,-0.0071937637
211.7600000000,-0.0076943645
211.8000000000,-0.0081949653
211.8400000000,-0.0086955661
211.8800000000,-0.0091961670
211.9200000000,-0.0096967678
211.9600000000,-0.0101973686
212.0000000000,-0.0106979694
212.0400000000,-0.0106384975
212.0800000000,-0.0105790257
212.1200000000,-0.0105195538
212.1600000000,-0.0104600819
212.2000000000,-0.0104006100
212.2400000000,-0.0103411382
212.2800000000,-0.0102816663
212.3200000000,-0.0102221944
212.3600000000,-0.0101627225
212.4000000000,-0.0101032507
212.4400000000,-0.0100437788
212.4800000000,-0.0099843069
212.5200000000,-0.0099248351
212.5600000000,-0.0098653632
212.6000000000,-0.0098058913
212.6400000000,-0.0097464194
212.6800000000,-0.0096869476
212.7200000000,-0.0096274757
212.7600000000,-0.0095680038
212.8000000000,-0.0095085319
212.8400000000,-0.0094490601
212.8800000000,-0.0093895882
212.9200000000,-0.0093301163
212.9600000000,-0.0092706445
213.0000000000,-0.0092111726
213.0400000000,-0.0084281761
213.0800000000,-0.0076451797
213.1200000000,-0.0068621833
213.1600000000,-0.0060791868
213.2000000000,-0.0052961904
213.2400000000,-0.0045131940
213.2800000000,-0.0037301975
213.3200000000,-0.0029472011
213.3600000000,-0.0021642047
213.4000000000,-0.0013812082
213.4400000000,-0.0005982118
213.4800000000,0.0001847846
213.5200000000,0.0009677811
213.5600000000,0.0017507775
213.6000000000,0.0025337739
213.6400000000,0.0033167704
213.6800000000,0.0040997668
213.7200000000,0.0048827632
213.7600000000,0.0056657597
213.8000000000,0.0064487561
213.8400000000,0.0072317525
213.8800000000,0.0080147490
213.9200000000,0.0087977454
213.9600000000,0.0095807418
214.0000000000,0.0103637383
214.0400000000,0.0100718632
214.0800000000,0.0097799881
214.1200000000,0.0094881130
214.1600000000,0.0091962379
214.2000000000,0.0089043628
214.2400000000,0.0086124877
214.2800000000,0.0083206126
214.3200000000,0.0080287375
214.3600000000,0.0077368624
214.4000000000,0.0074449874
214.4400000000,0.0071531123
214.4800000000,0.0068612372
214.5200000000,0.0065693621
214.5600000000,0.0062774870
214.6000000000,0.0059856119
214.6400000000,0.0056937368
214.6800000000,0.0054018617
214.7200000000,0.0051099866
214.7600000000,0.0048181115
214.8000000000,0.0045262365
214.8400000000,0.0042343614
214.8800000000,0.0039424863
214.9200000000,0.0036506112
214.9600000000,0.0033587361
215.0000000000,0.0030668610
215.0400000000,0.0027658403
215.0800000000,0.0024648197
215.1200000000,0.0021637990
215.1600000000,0.0018627783
215.2000000000,0.0015617577
215.2400000000,0.0012607370
215.2800000000,0.0009597163
215.3200000000,0.0006586957
215.3600000000,0.0003576750
215.4000000000,0.0000566543
215.4400000000,-0.0002443663
215.4800000000,-0.0005453870
215.5200000000,-0.0008464077
215.5600000000,-0.0011474283
215.6000000000,-0.0014484490
215.6400000000,-0.0017494697
215.6800000000,-0.0020504903
215.7200000000,-0.0023515110
215.7600000000,-0.0026525317
215.8000000000,-0.0029535523
215.8400000000,-0.0032545730
215.8800000000,-0.0035555937
215.9200000000,-0.0038566143
215.9600000000,-0.0041576350
216.0000000000,-0.0044586557
216.0400000000,-0.0044561590
216.0800000000,-0.0044536624
216.1200000000,-0.0044511657
216.1600000000,-0.0044486691
216.2000000000,-0.0044461724
216.2400000000,-0.0044436758
216.2800000000,-0.0044411791
216.3200000000,-0.0044386825
216.3600000000,-0.0044361858
216.4000000000,-0.0044336892
216.4400000000,-0.0044311925
216.4800000000,-0.0044286959
216.5200000000,-0.0044261992
216.5600000000,-0.0044237026
216.6000000000,-0.0044212059
216.6400000000,-0.0044187093
216.6800000000,-0.0044162126
216.7200000000,-0.0044137160
216.7600000000,-0.0044112193
216.8000000000,-0.0044087227
216.8400000000,-0.0044062260
216.8800000000,-0.0044037294
216.9200000000,-0.0044012327
216.9600000000,-0.0043987361
217.0000000000,-0.0043962394
217.0400000000,-0.0040807755
217.0800000000,-0.0037653115
217.1200000000,-0.0034498476
217.1600000000,-0.0031343837
217.2000000000,-0.0028189197
217.2400000000,-0.0025034558
217.2800000000,-0.0021879919
217.3200000000,-0.0018725279
217.3600000000,-0.0015570640
217.4000000000,-0.0012416000
217.4400000000,-0.0009261361
217.4800000000,-0.0006106722
217.5200000000,-0.0002952082
217.5600000000,0.0000202557
217.6000000000,0.0003357196
217.6400000000,0.0006511836
217.6800000000,0.0009666475
217.7200000000,0.0012821115
217.7600000000,0.0015975754
217.8000000000,0.0019130393
217.8400000000,0.0022285033
217.8800000000,0.0025439672
217.9200000000,0.0028594311
217.9600000000,0.0031748951
218.0000000000,0.0034903590
218.0400000000,0.0039691404
218.0800000000,0.0044479217
218.1200000000,0.0049267030
218.1600000000,0.0054054844
218.2000000000,0.0058842657
218.2400000000,0.0063630470
218.2800000000,0.0068418284
218.3200000000,0.0073206097
218.3600000000,0.0077993910
218.4000000000,0.0082781724
218.4400000000,0.0087569537
218.4800000000,0.0092357350
218.5200000000,0.0097145164
218.5600000000,0.0101932977
218.6000000000,0.0106720791
218.6400000000,0.0111508604
218.6800000000,0.0116296417
218.7200000000,0.0121084231
218.7600000000,0.0125872044
218.8000000000,0.0130659857
218.8400000000,0.0135447671
218.8800000000,0.0140235484
218.9200000000,0.0145023297
218.9600000000,0.0149811111
219.0000000000,0.0154598924
219.0400000000,0.0144301314
219.0800000000,0.0134003703
219.1200000000,0.0123706093
219.1600000000,0.0113408482
219.2000000000,0.0103110872
219.2400000000,0.0092813261
219.2800000000,0.0082515651
219.3200000000,0.0072218040
219.3600000000,0.0061920430
219.4000000000,0.0051622819
219.4400000000,0.0041325209
219.4800000000,0.0031027599
219.5200000000,0.0020729988
219.5600000000,0.0010432378
219.6000000000,0.0000134767
219.6400000000,-0.0010162843
219.6800000000,-0.0020460454
219.7200000000,-0.0030758064
219.7600000000,-0.0041055675
219.8000000000,-0.0051353285
219.8400000000,-0.0061650896
219.8800000000,-0.0071948506
219.9200000000,-0.0082246117
219.9600000000,-0.0092543727
220.0000000000,-0.0102841338
220.0400000000,-0.0105011459
220.0800000000,-0.0107181580
220.1200000000,-0.0109351701
220.1600000000,-0.0111521822
220.2000000000,-0.0113691943
220.2400000000,-0.0115862064
220.2800000000,-0.0118032185
220.3200000000,-0.0120202306
220.3600000000,-0.0122372427
220.4000000000,-0.0124542548
220.4400000000,-0.0126712669
220.4800000000,-0.0128882790
220.5200000000,-0.0131052911
220.5600000000,-0.0133223032
220.6000000000,-0.0135393153
220.6400000000,-0.0137563274
220.6800000000,-0.0139733395
220.7200000000,-0.0141903516
220.7600000000,-0.0144073637
220.8000000000,-0.0146243758
220.8400000000,-0.0148413879
220.8800000000,-0.0150584000
220.9200000000,-0.0152754121
220.9600000000,-0.0154924242
221.0000000000,-0.0157094363
221.0400000000,-0.0146650405
221.0800000000,-0.0136206447
221.1200000000,-0.0125762490
221.1600000000,-0.0115318532
221.2000000000,-0.0104874575
221.2400000000,-0.0094430617
221.2800000000,-0.0083986659
221.3200000000,-0.0073542702
221.3600000000,-0.0063098744
221.4000000000,-0.0052654787
221.4400000000,-0.0042210829
221.4800000000,-0.0031766871
221.5200000000,-0.0021322914
221.5600000000,-0.0010878956
221.6000000000,-0.0000434999
221.6400000000,0.0010008959
221.6800000000,0.0020452916
221.7200000000,0.0030896874
221.7600000000,0.0041340832
221.8000000000,0.0051784789
221.8400000000,0.0062228747
221.8800000000,0.0072672704
221.9200000000,0.0083116662
221.9600000000,0.0093560620
222.0000000000,0.0104004577
222.0400000000,0.0103386935
222.0800000000,0.0102769293
222.1200000000,0.0102151651
222.1600000000,0.0101534009
222.2000000000,0.0100916367
222.2400000000,0.0100298725
222.2800000000,0.0099681083
222.3200000000,0.0099063441
222.3600000000,0.0098445799
222.4000000000,0.0097828157
222.4400000000,0.0097210516
222.4800000000,0.0096592874
222.5200000000,0.0095975232
222.5600000000,0.0095357590
222.6000000000,0.0094739948
222.6400000000,0.0094122306
222.6800000000,0.0093504664
222.7200000000,0.0092887022
222.7600000000,0.0092269380
222.8000000000,0.0091651738
222.8400000000,0.0091034096
222.8800000000,0.0090416454
222.9200000000,0.0089798812
222.9600000000,0.0089181170
223.0000000000,0.0088563528
223.0400000000,0.0082710468
223.0800000000,0.0076857408
223.1200000000,0.0071004349
223.1600000000,0.0065151289
223.2000000000,0.0059298229
223.2400000000,0.0053445170
223.2800000000,0.0047592110
223.3200000000,0.0041739050
223.3600000000,0.0035885991
223.4000000000,0.0030032931
223.4400000000,0.0024179871
223.4800000000,0.0018326811
223.5200000000,0.0012473752
223.5600000000,0.0006620692
223.6000000000,0.0000767632
223.6400000000,-0.0005085427
223.6800000000,-0.0010938487
223.7200000000,-0.0016791547
223.7600000000,-0.0022644606
223.8000000000,-0.0028497666
223.8400000000,-0.0034350726
223.8800000000,-0.0040203785
223.9200000000,-0.0046056845
223.9600000000,-0.0051909905
224.0000000000,-0.0057762965
224.0400000000,-0.0055204581
224.0800000000,-0.0052646198
224.1200000000,-0.0050087815
224.1600000000,-0.0047529431
224.2000000000,-0.0044971048
224.2400000000,-0.0042412664
224.2800000000,-0.0039854281
224.3200000000,-0.0037295898
224.3600000000,-0.0034737514
224.4000000000,-0.0032179131
224.4400000000,-0.0029620748
224.4800000000,-0.0027062364
224.5200000000,-0.0024503981
224.5600000000,-0.0021945598
224.6000000000,-0.0019387214
224.6400000000,-0.0016828831
224.6800000000,-0.0014270448
224.7200000000,-0.0011712064
224.7600000000,-0.0009153681
224.8000000000,-0.0006595298
224.8400000000,-0.0004036914
224.8800000000,-0.0001478531
224.9200000000,0.0001079853
224.9600000000,0.0003638236
225.0000000000,0.0006196619
225.0400000000,0.0009433328
225.0800000000,0.0012670037
225.1200000000,0.0015906745
225.1600000000,0.0019143454
225.2000000000,0.0022380163
225.2400000000,0.0025616871
225.2800000000,0.0028853580
225.3200000000,0.0032090289
225.3600000000,0.0035326997
225.4000000000,0.0038563706
225.4400000000,0.0041800415
225.4800000000,0.0045037124
225.5200000000,0.0048273832
225.5600000000,0.0051510541
225.6000000000,0.0054747250
225.6400000000,0.0057983958
225.6800000000,0.0061220667
225.7200000000,0.0064457376
225.7600000000,0.0067694084
225.8000000000,0.0070930793
225.8400000000,0.0074167502
225.8800000000,0.0077404210
225.9200000000,0.0080640919
225.9600000000,0.0083877628
226.0000000000,0.0087114337
226.0400000000,0.0081136129
226.0800000000,0.0075157921
226.1200000000,0.0069179713
226.1600000000,0.0063201505
226.2000000000,0.0057223298
226.2400000000,0.0051245090
226.2800000000,0.0045266882
226.3200000000,0.0039288674
226.3600000000,0.0033310467
226.4000000000,0.0027332259
226.4400000000,0.0021354051
226.4800000000,0.0015375843
226.5200000000,0.0009397635
226.5600000000,0.0003419428
226.6000000000,-0.0002558780
226.6400000000,-0.0008536988
226.6800000000,-0.0014515196
226.7200000000,-0.0020493403
226.7600000000,-0.0026471611
226.8000000000,-0.0032449819
226.8400000000,-0.0038428027
226.8800000000,-0.0044406234
226.9200000000,-0.0050384442
226.9600000000,-0.0056362650
227.0000000000,-0.0062340858
227.0400000000,-0.0066397562
227.0800000000,-0.0070454266
227.1200000000,-0.0074510970
227.1600000000,-0.0078567673
227.2000000000,-0.0082624377
227.2400000000,-0.0086681081
227.2800000000,-0.0090737785
227.3200000000,-0.0094794489
227.3600000000,-0.0098851193
227.4000000000,-0.0102907897
227.4400000000,-0.0106964601
227.4800000000,-0.0111021305
227.5200000000,-0.0115078009
227.5600000000,-0.0119134712
227.6000000000,-0.0123191416
227.6400000000,-0.0127248120
227.6800000000,-0.0131304824
227.7200000000,-0.0135361528
227.7600000000,-0.0139418232
227.8000000000,-0.0143474936
227.8400000000,-0.0147531640
227.8800000000,-0.0151588344
227.9200000000,-0.0155645048
227.9600000000,-0.0159701751
228.0000000000,-0.0163758455
228.0400000000,-0.0154135900
228.0800000000,-0.0144513345
228.1200000000,-0.0134890789
228.1600000000,-0.0125268234
228.2000000000,-0.0115645679
228.2400000000,-0.0106023123
228.2800000000,-0.0096400568
228.3200000000,-0.0086778012
228.3600000000,-0.0077155457
228.4000000000,-0.0067532902
228.4400000000,-0.0057910346
228.4800000000,-0.0048287791
228.5200000000,-0.0038665236
228.5600000000,-0.0029042680
228.6000000000,-0.0019420125
228.6400000000,-0.0009797569
228.6800000000,-0.0000175014
228.7200000000,0.0009447541
228.7600000000,0.0019070097
228.8000000000,0.0028692652
228.8400000000,0.0038315207
228.8800000000,0.0047937763
228.9200000000,0.0057560318
228.9600000000,0.0067182873
229.0000000000,0.0076805429
229.0400000000,0.0079987475
229.0800000000,0.0083169521
229.1200000000,0.0086351568
229.1600000000,0.0089533614
229.2000000000,0.0092715660
229.2400000000,0.0095897707
229.2800000000,0.0099079753
229.3200000000,0.0102261799
229.3600000000,0.0105443846
229.4000000000,0.0108625892
229.4400000000,0.0111807938
229.4800000000,0.0114989984
229.5200000000,0.0118172031
229.5600000000,0.0121354077
229.6000000000,0.0124536123
229.6400000000,0.0127718170
229.6800000000,0.0130900216
229.7200000000,0.0134082262
229.7600000000,0.0137264309
229.8000000000,0.0140446355
229.8400000000,0.0143628401
229.8800000000,0.0146810448
229.9200000000,0.0149992494
229.9600000000,0.0153174540
230.0000000000,0.0156356586
230.0400000000,0.0147183395
230.0800000000,0.0138010204
230.1200000000,0.0128837013
230.1600000000,0.0119663822
230.2000000000,0.0110490631
230.2400000000,0.0101317440
230.2800000000,0.0092144249
230.3200000000,0.0082971058
230.3600000000,0.0073797866
230.4000000000,0.0064624675
230.4400000000,0.0055451484
230.4800000000,0.0046278293
230.5200000000,0.0037105102
230.5600000000,0.0027931911
230.6000000000,0.0018758720
230.6400000000,0.0009585529
230.6800000000,0.0000412338
230.7200000000,-0.0008760854
230.7600000000,-0.0017934045
230.8000000000,-0.0027107236
230.8400000000,-0.0036280427
230.8800000000,-0.0045453618
230.9200000000,-0.0054626809
230.9600000000,-0.0063800000
231.0000000000,-0.0072973191
231.0400000000,-0.0073287754
231.0800000000,-0.0073602317
231.1200000000,-0.0073916880
231.1600000000,-0.0074231443
231.2000000000,-0.0074546006
231.2400000000,-0.0074860569
231.2800000000,-0.0075175132
231.3200000000,-0.0075489695
231.3600000000,-0.0075804257
231.4000000000,-0.0076118820
231.4400000000,-0.0076433383
231.4800000000,-0.0076747946
231.5200000000,-0.0077062509
231.5600000000,-0.0077377072
231.6000000000,-0.0077691635
231.6400000000,-0.0078006198
231.6800000000,-0.0078320761
231.7200000000,-0.0078635324
231.7600000000,-0.0078949886
231.8000000000,-0.0079264449
231.8400000000,-0.0079579012
231.8800000000,-0.0079893575
231.9200000000,-0.0080208138
231.9600000000,-0.0080522701
232.0000000000,-0.0080837264
232.0400000000,-0.0075297885
232.0800000000,-0.0069758505
232.1200000000,-0.0064219126
232.1600000000,-0.0058679747
232.2000000000,-0.0053140368
232.2400000000,-0.0047600988
232.2800000000,-0.0042061609
232.3200000000,-0.0036522230
232.3600000000,-0.0030982851
232.4000000000,-0.0025443471
232.4400000000,-0.0019904092
232.4800000000,-0.0014364713
232.5200000000,-0.0008825334
232.5600000000,-0.0003285955
232.6000000000,0.0002253425
232.6400000000,0.0007792804
232.6800000000,0.0013332183
232.7200000000,0.0018871562
232.7600000000,0.0024410942
232.8000000000,0.0029950321
232.8400000000,0.0035489700
232.8800000000,0.0041029079
232.9200000000,0.0046568458
232.9600000000,0.0052107838
233.0000000000,0.0057647217
233.0400000000,0.0054610166
233.0800000000,0.0051573114
233.1200000000,0.0048536063
233.1600000000,0.0045499011
233.2000000000,0.0042461960
233.2400000000,0.0039424909
233.2800000000,0.0036387857
233.3200000000,0.0033350806
233.3600000000,0.0030313754
233.4000000000,0.0027276703
233.4400000000,0.0024239652
233.4800000000,0.0021202600
233.5200000000,0.0018165549
233.5600000000,0.0015128497
233.6000000000,0.0012091446
233.6400000000,0.0009054395
233.6800000000,0.0006017343
233.7200000000,0.0002980292
233.7600000000,-0.0000056760
233.8000000000,-0.0003093811
233.8400000000,-0.0006130862
233.8800000000,-0.0009167914
233.9200000000,-0.0012204965
233.9600000000,-0.0015242017
234.0000000000,-0.0018279068
234.0400000000,-0.0015215472
234.0800000000,-0.0012151876
234.1200000000,-0.0009088280
234.1600000000,-0.0006024684
234.2000000000,-0.0002961088
234.2400000000,0.0000102508
234.2800000000,0.0003166104
