413.8000000000,0.0031484048
413.8400000000,0.0033726864
413.8800000000,0.0035969679
413.9200000000,0.0038212494
413.9600000000,0.0040455310
414.0000000000,0.0042698125
414.0400000000,0.0042116057
414.0800000000,0.0041533989
414.1200000000,0.0040951921
414.1600000000,0.0040369853
414.2000000000,0.0039787785
414.2400000000,0.0039205717
414.2800000000,0.0038623649
414.3200000000,0.0038041581
414.3600000000,0.0037459513
414.4000000000,0.0036877445
414.4400000000,0.0036295377
414.4800000000,0.0035713310
414.5200000000,0.0035131242
414.5600000000,0.0034549174
414.6000000000,0.0033967106
414.6400000000,0.0033385038
414.6800000000,0.0032802970
414.7200000000,0.0032220902
414.7600000000,0.0031638834
414.8000000000,0.0031056766
414.8400000000,0.0030474698
414.8800000000,0.0029892630
414.9200000000,0.0029310562
414.9600000000,0.0028728494
415.0000000000,0.0028146426
415.0400000000,0.0027098332
415.0800000000,0.0026050239
415.1200000000,0.0025002145
415.1600000000,0.0023954051
415.2000000000,0.0022905958
415.2400000000,0.0021857864
415.2800000000,0.0020809770
415.3200000000,0.0019761677
415.3600000000,0.0018713583
415.4000000000,0.0017665489
415.4400000000,0.0016617396
415.4800000000,0.0015569302
415.5200000000,0.0014521208
415.5600000000,0.0013473115
415.6000000000,0.0012425021
415.6400000000,0.0011376928
415.6800000000,0.0010328834
415.7200000000,0.0009280740
415.7600000000,0.0008232647
415.8000000000,0.0007184553
415.8400000000,0.0006136459
415.8800000000,0.0005088366
415.9200000000,0.0004040272
415.9600000000,0.0002992178
416.0000000000,0.0001944085
416.0400000000,-0.0000722599
416.0800000000,-0.0003389284
416.1200000000,-0.0006055968
416.1600000000,-0.0008722652
416.2000000000,-0.0011389336
416.2400000000,-0.0014056020
416.2800000000,-0.0016722705
416.3200000000,-0.0019389389
416.3600000000,-0.0022056073
416.4000000000,-0.0024722757
416.4400000000,-0.0027389441
416.4800000000,-0.0030056126
416.5200000000,-0.0032722810
416.5600000000,-0.0035389494
416.6000000000,-0.0038056178
416.6400000000,-0.0040722862
416.6800000000,-0.0043389547
416.7200000000,-0.0046056231
416.7600000000,-0.0048722915
416.8000000000,-0.0051389599
416.8400000000,-0.0054056283
416.8800000000,-0.0056722967
416.9200000000,-0.0059389652
416.9600000000,-0.0062056336
417.0000000000,-0.0064723020
417.0400000000,-0.0059614035
417.0800000000,-0.0054505051
417.1200000000,-0.0049396066
417.1600000000,-0.0044287082
417.2000000000,-0.0039178097
417.2400000000,-0.0034069113
417.2800000000,-0.0028960128
417.3200000000,-0.0023851143
417.3600000000,-0.0018742159
417.4000000000,-0.0013633174
417.4400000000,-0.0008524190
417.4800000000,-0.0003415205
417.5200000000,0.0001693780
417.5600000000,0.0006802764
417.6000000000,0.0011911749
417.6400000000,0.0017020733
417.6800000000,0.0022129718
417.7200000000,0.0027238703
417.7600000000,0.0032347687
417.8000000000,0.0037456672
417.8400000000,0.0042565656
417.8800000000,0.0047674641
417.9200000000,0.0052783625
417.9600000000,0.0057892610
418.0000000000,0.0063001595
418.0400000000,0.0060766586
418.0800000000,0.0058531577
418.1200000000,0.0056296569
418.1600000000,0.0054061560
418.2000000000,0.0051826551
418.2400000000,0.0049591543
418.2800000000,0.0047356534
418.3200000000,0.0045121525
418.3600000000,0.0042886517
418.4000000000,0.0040651508
418.4400000000,0.0038416499
418.4800000000,0.0036181490
418.5200000000,0.0033946482
418.5600000000,0.0031711473
418.6000000000,0.0029476464
418.6400000000,0.0027241456
418.6800000000,0.0025006447
418.7200000000,0.0022771438
418.7600000000,0.0020536430
418.8000000000,0.0018301421
418.8400000000,0.0016066412
418.8800000000,0.0013831404
418.9200000000,0.0011596395
418.9600000000,0.0009361386
419.0000000000,0.0007126378
419.0400000000,0.0007294549
419.0800000000,0.0007462721
419.1200000000,0.0007630893
419.1600000000,0.0007799065
419.2000000000,0.0007967236
419.2400000000,0.0008135408
419.2800000000,0.0008303580
419.3200000000,0.0008471751
419.3600000000,0.0008639923
419.4000000000,0.0008808095
419.4400000000,0.0008976266
419.4800000000,0.0009144438
419.5200000000,0.0009312610
419.5600000000,0.0009480782
419.6000000000,0.0009648953
419.6400000000,0.0009817125
419.6800000000,0.0009985297
419.7200000000,0.0010153468
419.7600000000,0.0010321640
419.8000000000,0.0010489812
419.8400000000,0.0010657984
419.8800000000,0.0010826155
419.9200000000,0.0010994327
419.9600000000,0.0011162499
420.0000000000,0.0011330670
420.0400000000,0.0009088551
420.0800000000,0.0006846432
420.1200000000,0.0004604312
420.1600000000,0.0002362193
420.2000000000,0.0000120073
420.2400000000,-0.0002122046
420.2800000000,-0.0004364166
420.3200000000,-0.0006606285
420.3600000000,-0.0008848404
420.4000000000,-0.0011090524
420.4400000000,-0.0013332643
420.4800000000,-0.0015574763
420.5200000000,-0.0017816882
420.5600000000,-0.0020059002
420.6000000000,-0.0022301121
420.6400000000,-0.0024543240
420.6800000000,-0.0026785360
420.7200000000,-0.0029027479
420.7600000000,-0.0031269599
420.8000000000,-0.0033511718
420.8400000000,-0.0035753838
420.8800000000,-0.0037995957
420.9200000000,-0.0040238076
420.9600000000,-0.0042480196
421.0000000000,-0.0044722315
421.0400000000,-0.0045544919
421.0800000000,-0.0046367523
421.1200000000,-0.0047190127
421.1600000000,-0.0048012732
421.2000000000,-0.0048835336
421.2400000000,-0.0049657940
421.2800000000,-0.0050480544
421.3200000000,-0.0051303148
421.3600000000,-0.0052125752
421.4000000000,-0.0052948356
421.4400000000,-0.0053770960
421.4800000000,-0.0054593564
421.5200000000,-0.0055416168
421.5600000000,-0.0056238772
421.6000000000,-0.0057061376
421.6400000000,-0.0057883981
421.6800000000,-0.0058706585
421.7200000000,-0.0059529189
421.7600000000,-0.0060351793
421.8000000000,-0.0061174397
421.8400000000,-0.0061997001
421.8800000000,-0.0062819605
421.9200000000,-0.0063642209
421.9600000000,-0.0064464813
422.0000000000,-0.0065287417
422.0400000000,-0.0066210673
422.0800000000,-0.0067133928
422.1200000000,-0.0068057183
422.1600000000,-0.0068980438
422.2000000000,-0.0069903693
422.2400000000,-0.0070826949
422.2800000000,-0.0071750204
422.3200000000,-0.0072673459
422.3600000000,-0.0073596714
422.4000000000,-0.0074519969
422.4400000000,-0.0075443224
422.4800000000,-0.0076366480
422.5200000000,-0.0077289735
422.5600000000,-0.0078212990
422.6000000000,-0.0079136245
422.6400000000,-0.0080059500
422.6800000000,-0.0080982756
422.7200000000,-0.0081906011
422.7600000000,-0.0082829266
422.8000000000,-0.0083752521
422.8400000000,-0.0084675776
422.8800000000,-0.0085599032
422.9200000000,-0.0086522287
422.9600000000,-0.0087445542
423.0000000000,-0.0088368797
423.0400000000,-0.0084732761
423.0800000000,-0.0081096724
423.1200000000,-0.0077460688
423.1600000000,-0.0073824652
423.2000000000,-0.0070188615
423.2400000000,-0.0066552579
423.2800000000,-0.0062916542
423.3200000000,-0.0059280506
423.3600000000,-0.0055644469
423.4000000000,-0.0052008433
423.4400000000,-0.0048372396
423.4800000000,-0.0044736360
423.5200000000,-0.0041100324
423.5600000000,-0.0037464287
423.6000000000,-0.0033828251
423.6400000000,-0.0030192214
423.6800000000,-0.0026556178
423.7200000000,-0.0022920141
423.7600000000,-0.0019284105
423.8000000000,-0.0015648069
423.8400000000,-0.0012012032
423.8800000000,-0.0008375996
423.9200000000,-0.0004739959
423.9600000000,-0.0001103923
424.0000000000,0.0002532114
424.0400000000,0.0007509607
424.0800000000,0.0012487101
424.1200000000,0.0017464594
424.1600000000,0.0022442088
424.2000000000,0.0027419581
424.2400000000,0.0032397075
424.2800000000,0.0037374568
424.3200000000,0.0042352062
424.3600000000,0.0047329555
424.4000000000,0.0052307049
424.4400000000,0.0057284542
424.4800000000,0.0062262036
424.5200000000,0.0067239530
424.5600000000,0.0072217023
424.6000000000,0.0077194517
424.6400000000,0.0082172010
424.6800000000,0.0087149504
424.7200000000,0.0092126997
424.7600000000,0.0097104491
424.8000000000,0.0102081984
424.8400000000,0.0107059478
424.8800000000,0.0112036971
424.9200000000,0.0117014465
424.9600000000,0.0121991958
425.0000000000,0.0126969452
425.0400000000,0.0122340645
425.0800000000,0.0117711839
425.1200000000,0.0113083032
425.1600000000,0.0108454226
425.2000000000,0.0103825419
425.2400000000,0.0099196613
425.2800000000,0.0094567806
425.3200000000,0.0089939000
425.3600000000,0.0085310193
425.4000000000,0.0080681387
425.4400000000,0.0076052580
425.4800000000,0.0071423774
425.5200000000,0.0066794967
425.5600000000,0.0062166161
425.6000000000,0.0057537354
425.6400000000,0.0052908548
425.6800000000,0.0048279741
425.7200000000,0.0043650935
425.7600000000,0.0039022128
425.8000000000,0.0034393322
425.8400000000,0.0029764515
425.8800000000,0.0025135709
425.9200000000,0.0020506903
425.9600000000,0.0015878096
426.0000000000,0.0011249290
426.0400000000,0.0008629978
426.0800000000,0.0006010666
426.1200000000,0.0003391354
426.1600000000,0.0000772042
426.2000000000,-0.0001847270
426.2400000000,-0.0004466582
426.2800000000,-0.0007085893
426.3200000000,-0.0009705205
426.3600000000,-0.0012324517
426.4000000000,-0.0014943829
426.4400000000,-0.0017563141
426.4800000000,-0.0020182453
426.5200000000,-0.0022801765
426.5600000000,-0.0025421076
426.6000000000,-0.0028040388
426.6400000000,-0.0030659700
426.6800000000,-0.0033279012
426.7200000000,-0.0035898324
426.7600000000,-0.0038517636
426.8000000000,-0.0041136948
426.8400000000,-0.0043756259
426.8800000000,-0.0046375571
426.9200000000,-0.0048994883
426.9600000000,-0.0051614195
427.0000000000,-0.0054233507
427.0400000000,-0.0051191749
427.0800000000,-0.0048149992
427.1200000000,-0.0045108235
427.1600000000,-0.0042066477
427.2000000000,-0.0039024720
427.2400000000,-0.0035982962
427.2800000000,-0.0032941205
427.3200000000,-0.0029899447
427.3600000000,-0.0026857690
427.4000000000,-0.0023815932
427.4400000000,-0.0020774175
427.4800000000,-0.0017732418
427.5200000000,-0.0014690660
427.5600000000,-0.0011648903
427.6000000000,-0.0008607145
427.6400000000,-0.0005565388
427.6800000000,-0.0002523630
427.7200000000,0.0000518127
427.7600000000,0.0003559885
427.8000000000,0.0006601642
427.8400000000,0.0009643399
427.8800000000,0.0012685157
427.9200000000,0.0015726914
427.9600000000,0.0018768672
428.0000000000,0.0021810429
428.0400000000,0.0021238937
428.0800000000,0.0020667444
428.1200000000,0.0020095952
428.1600000000,0.0019524459
428.2000000000,0.0018952967
428.2400000000,0.0018381474
428.2800000000,0.0017809982
428.3200000000,0.0017238489
428.3600000000,0.0016666997
428.4000000000,0.0016095504
428.4400000000,0.0015524012
428.4800000000,0.0014952519
428.5200000000,0.0014381027
428.5600000000,0.0013809534
428.6000000000,0.0013238042
428.6400000000,0.0012666549
428.6800000000,0.0012095057
428.7200000000,0.0011523564
428.7600000000,0.0010952072
428.8000000000,0.0010380579
428.8400000000,0.0009809087
428.8800000000,0.0009237594
428.9200000000,0.0008666102
428.9600000000,0.0008094609
429.0000000000,0.0007523117
429.0400000000,0.0005913752
429.0800000000,0.0004304388
429.1200000000,0.0002695023
429.1600000000,0.0001085659
429.2000000000,-0.0000523706
429.2400000000,-0.0002133071
429.2800000000,-0.0003742435
429.3200000000,-0.0005351800
429.3600000000,-0.0006961164
429.4000000000,-0.0008570529
429.4400000000,-0.0010179894
429.4800000000,-0.0011789258
429.5200000000,-0.0013398623
429.5600000000,-0.0015007987
429.6000000000,-0.0016617352
429.6400000000,-0.0018226716
429.6800000000,-0.0019836081
429.7200000000,-0.0021445446
429.7600000000,-0.0023054810
429.8000000000,-0.0024664175
429.8400000000,-0.0026273539
429.8800000000,-0.0027882904
429.9200000000,-0.0029492269
429.9600000000,-0.0031101633
430.0000000000,-0.0032710998
430.0400000000,-0.0028957508
430.0800000000,-0.0025204019
430.1200000000,-0.0021450529
430.1600000000,-0.0017697040
430.2000000000,-0.0013943551
430.2400000000,-0.0010190061
430.2800000000,-0.0006436572
430.3200000000,-0.0002683082
430.3600000000,0.0001070407
430.4000000000,0.0004823897
430.4400000000,0.0008577386
430.4800000000,0.0012330875
430.5200000000,0.0016084365
430.5600000000,0.0019837854
430.6000000000,0.0023591344
430.6400000000,0.0027344833
430.6800000000,0.0031098323
430.7200000000,0.0034851812
430.7600000000,0.0038605301
430.8000000000,0.0042358791
430.8400000000,0.0046112280
430.8800000000,0.0049865770
430.9200000000,0.0053619259
430.9600000000,0.0057372749
431.0000000000,0.0061126238
431.0400000000,0.0059669396
431.0800000000,0.0058212554
431.1200000000,0.0056755713
431.1600000000,0.0055298871
431.2000000000,0.0053842029
431.2400000000,0.0052385187
431.2800000000,0.0050928345
431.3200000000,0.0049471503
431.3600000000,0.0048014662
431.4000000000,0.0046557820
431.4400000000,0.0045100978
431.4800000000,0.0043644136
431.5200000000,0.0042187294
431.5600000000,0.0040730453
431.6000000000,0.0039273611
431.6400000000,0.0037816769
431.6800000000,0.0036359927
431.7200000000,0.0034903085
431.7600000000,0.0033446243
431.8000000000,0.0031989402
431.8400000000,0.0030532560
431.8800000000,0.0029075718
431.9200000000,0.0027618876
431.9600000000,0.0026162034
432.0000000000,0.0024705192
432.0400000000,0.0018746830
432.0800000000,0.0012788467
432.1200000000,0.0006830105
432.1600000000,0.0000871742
432.2000000000,-0.0005086621
432.2400000000,-0.0011044983
432.2800000000,-0.0017003346
432.3200000000,-0.0022961708
432.3600000000,-0.0028920071
432.4000000000,-0.0034878434
432.4400000000,-0.0040836796
432.4800000000,-0.0046795159
432.5200000000,-0.0052753521
432.5600000000,-0.0058711884
432.6000000000,-0.0064670247
432.6400000000,-0.0070628609
432.6800000000,-0.0076586972
432.7200000000,-0.0082545334
432.7600000000,-0.0088503697
432.8000000000,-0.0094462060
432.8400000000,-0.0100420422
432.8800000000,-0.0106378785
432.9200000000,-0.0112337148
432.9600000000,-0.0118295510
433.0000000000,-0.0124253873
433.0400000000,-0.0117269671
433.0800000000,-0.0110285468
433.1200000000,-0.0103301266
433.1600000000,-0.0096317064
433.2000000000,-0.0089332862
433.2400000000,-0.0082348660
433.2800000000,-0.0075364458
433.3200000000,-0.0068380256
433.3600000000,-0.0061396054
433.4000000000,-0.0054411852
433.4400000000,-0.0047427649
433.4800000000,-0.0040443447
433.5200000000,-0.0033459245
433.5600000000,-0.0026475043
433.6000000000,-0.0019490841
433.6400000000,-0.0012506639
433.6800000000,-0.0005522437
433.7200000000,0.0001461765
433.7600000000,0.0008445968
433.8000000000,0.0015430170
433.8400000000,0.0022414372
433.8800000000,0.0029398574
433.9200000000,0.0036382776
433.9600000000,0.0043366978
434.0000000000,0.0050351180
434.0400000000,0.0053330192
434.0800000000,0.0056309203
434.1200000000,0.0059288214
434.1600000000,0.0062267226
434.2000000000,0.0065246237
434.2400000000,0.0068225248
434.2800000000,0.0071204260
434.3200000000,0.0074183271
434.3600000000,0.0077162282
434.4000000000,0.0080141294
434.4400000000,0.0083120305
434.4800000000,0.0086099316
434.5200000000,0.0089078328
434.5600000000,0.0092057339
434.6000000000,0.0095036350
434.6400000000,0.0098015362
434.6800000000,0.0100994373
434.7200000000,0.0103973384
434.7600000000,0.0106952396
434.8000000000,0.0109931407
434.8400000000,0.0112910418
434.8800000000,0.0115889430
434.9200000000,0.0118868441
434.9600000000,0.0121847452
435.0000000000,0.0124826464
435.0400000000,0.0119626822
435.0800000000,0.0114427180
435.1200000000,0.0109227539
435.1600000000,0.0104027897
435.2000000000,0.0098828256
435.2400000000,0.0093628614
435.2800000000,0.0088428973
435.3200000000,0.0083229331
435.3600000000,0.0078029690
435.4000000000,0.0072830048
435.4400000000,0.0067630407
435.4800000000,0.0062430765
435.5200000000,0.0057231124
435.5600000000,0.0052031482
435.6000000000,0.0046831840
435.6400000000,0.0041632199
435.6800000000,0.0036432557
435.7200000000,0.0031232916
435.7600000000,0.0026033274
435.8000000000,0.0020833633
435.8400000000,0.0015633991
435.8800000000,0.0010434350
435.9200000000,0.0005234708
435.9600000000,0.0000035067
436.0000000000,-0.0005164575
436.0400000000,-0.0010136920
436.0800000000,-0.0015109266
436.1200000000,-0.0020081611
436.1600000000,-0.0025053957
436.2000000000,-0.0030026302
436.2400000000,-0.0034998648
436.2800000000,-0.0039970993
436.3200000000,-0.0044943339
436.3600000000,-0.0049915684
436.4000000000,-0.0054888030
436.4400000000,-0.0059860375
436.4800000000,-0.0064832721
436.5200000000,-0.0069805066
436.5600000000,-0.0074777412
436.6000000000,-0.0079749757
436.6400000000,-0.0084722103
436.6800000000,-0.0089694448
436.7200000000,-0.0094666794
436.7600000000,-0.0099639139
436.8000000000,-0.0104611485
436.8400000000,-0.0109583830
436.8800000000,-0.0114556176
436.9200000000,-0.0119528521
436.9600000000,-0.0124500867
437.0000000000,-0.0129473212
437.0400000000,-0.0125842464
437.0800000000,-0.0122211715
437.1200000000,-0.0118580967
437.1600000000,-0.0114950219
437.2000000000,-0.0111319470
437.2400000000,-0.0107688722
437.2800000000,-0.0104057973
437.3200000000,-0.0100427225
437.3600000000,-0.0096796477
437.4000000000,-0.0093165728
437.4400000000,-0.0089534980
437.4800000000,-0.0085904232
437.5200000000,-0.0082273483
437.5600000000,-0.0078642735
437.6000000000,-0.0075011986
437.6400000000,-0.0071381238
437.6800000000,-0.0067750490
437.7200000000,-0.0064119741
437.7600000000,-0.0060488993
437.8000000000,-0.0056858245
437.8400000000,-0.0053227496
437.8800000000,-0.0049596748
437.9200000000,-0.0045965999
437.9600000000,-0.0042335251
438.0000000000,-0.0038704503
438.0400000000,-0.0036797907
438.0800000000,-0.0034891311
438.1200000000,-0.0032984715
438.1600000000,-0.0031078120
438.2000000000,-0.0029171524
438.2400000000,-0.0027264928
438.2800000000,-0.0025358332
438.3200000000,-0.0023451736
