169.2000000000,0.0050947548
169.2400000000,0.0049611067
169.2800000000,0.0048274586
169.3200000000,0.0046938105
169.3600000000,0.0045601624
169.4000000000,0.0044265143
169.4400000000,0.0042928662
169.4800000000,0.0041592181
169.5200000000,0.0040255700
169.5600000000,0.0038919219
169.6000000000,0.0037582738
169.6400000000,0.0036246257
169.6800000000,0.0034909776
169.7200000000,0.0033573295
169.7600000000,0.0032236814
169.8000000000,0.0030900333
169.8400000000,0.0029563852
169.8800000000,0.0028227371
169.9200000000,0.0026890890
169.9600000000,0.0025554409
170.0000000000,0.0024217928
170.0400000000,0.0025956444
170.0800000000,0.0027694959
170.1200000000,0.0029433475
170.1600000000,0.0031171990
170.2000000000,0.0032910505
170.2400000000,0.0034649021
170.2800000000,0.0036387536
170.3200000000,0.0038126052
170.3600000000,0.0039864567
170.4000000000,0.0041603083
170.4400000000,0.0043341598
170.4800000000,0.0045080114
170.5200000000,0.0046818629
170.5600000000,0.0048557145
170.6000000000,0.0050295660
170.6400000000,0.0052034176
170.6800000000,0.0053772691
170.7200000000,0.0055511207
170.7600000000,0.0057249722
170.8000000000,0.0058988238
170.8400000000,0.0060726753
170.8800000000,0.0062465269
170.9200000000,0.0064203784
170.9600000000,0.0065942300
171.0000000000,0.0067680815
171.0400000000,0.0063772746
171.0800000000,0.0059864678
171.1200000000,0.0055956609
171.1600000000,0.0052048540
171.2000000000,0.0048140471
171.2400000000,0.0044232402
171.2800000000,0.0040324334
171.3200000000,0.0036416265
171.3600000000,0.0032508196
171.4000000000,0.0028600127
171.4400000000,0.0024692058
171.4800000000,0.0020783989
171.5200000000,0.0016875921
171.5600000000,0.0012967852
171.6000000000,0.0009059783
171.6400000000,0.0005151714
171.6800000000,0.0001243645
171.7200000000,-0.0002664423
171.7600000000,-0.0006572492
171.8000000000,-0.0010480561
171.8400000000,-0.0014388630
171.8800000000,-0.0018296699
171.9200000000,-0.0022204767
171.9600000000,-0.0026112836
172.0000000000,-0.0030020905
172.0400000000,-0.0032745013
172.0800000000,-0.0035469121
172.1200000000,-0.0038193229
172.1600000000,-0.0040917337
172.2000000000,-0.0043641445
172.2400000000,-0.0046365553
172.2800000000,-0.0049089661
172.3200000000,-0.0051813770
172.3600000000,-0.0054537878
172.4000000000,-0.0057261986
172.4400000000,-0.0059986094
172.4800000000,-0.0062710202
172.5200000000,-0.0065434310
172.5600000000,-0.0068158418
172.6000000000,-0.0070882526
172.6400000000,-0.0073606634
172.6800000000,-0.0076330742
172.7200000000,-0.0079054850
172.7600000000,-0.0081778958
172.8000000000,-0.0084503067
172.8400000000,-0.0087227175
172.8800000000,-0.0089951283
172.9200000000,-0.0092675391
172.9600000000,-0.0095399499
173.0000000000,-0.0098123607
173.0400000000,-0.0092741888
173.0800000000,-0.0087360170
173.1200000000,-0.0081978452
173.1600000000,-0.0076596733
173.2000000000,-0.0071215015
173.2400000000,-0.0065833296
173.2800000000,-0.0060451578
173.3200000000,-0.0055069859
173.3600000000,-0.0049688141
173.4000000000,-0.0044306422
173.4400000000,-0.0038924704
173.4800000000,-0.0033542985
173.5200000000,-0.0028161267
173.5600000000,-0.0022779549
173.6000000000,-0.0017397830
173.6400000000,-0.0012016112
173.6800000000,-0.0006634393
173.7200000000,-0.0001252675
173.7600000000,0.0004129044
173.8000000000,0.0009510762
173.8400000000,0.0014892481
173.8800000000,0.0020274199
173.9200000000,0.0025655918
173.9600000000,0.0031037636
174.0000000000,0.0036419355
174.0400000000,0.0035603762
174.0800000000,0.0034788169
174.1200000000,0.0033972576
174.1600000000,0.0033156984
174.2000000000,0.0032341391
174.2400000000,0.0031525798
174.2800000000,0.0030710205
174.3200000000,0.0029894613
174.3600000000,0.0029079020
174.4000000000,0.0028263427
174.4400000000,0.0027447835
174.4800000000,0.0026632242
174.5200000000,0.0025816649
174.5600000000,0.0025001056
174.6000000000,0.0024185464
174.6400000000,0.0023369871
174.6800000000,0.0022554278
174.7200000000,0.0021738686
174.7600000000,0.0020923093
174.8000000000,0.0020107500
174.8400000000,0.0019291907
174.8800000000,0.0018476315
174.9200000000,0.0017660722
174.9600000000,0.0016845129
175.0000000000,0.0016029537
175.0400000000,0.0014726866
175.0800000000,0.0013424195
175.1200000000,0.0012121524
175.1600000000,0.0010818853
175.2000000000,0.0009516182
175.2400000000,0.0008213511
175.2800000000,0.0006910840
175.3200000000,0.0005608169
175.3600000000,0.0004305499
175.4000000000,0.0003002828
175.4400000000,0.0001700157
175.4800000000,0.0000397486
175.5200000000,-0.0000905185
175.5600000000,-0.0002207856
175.6000000000,-0.0003510527
175.6400000000,-0.0004813198
175.6800000000,-0.0006115869
175.7200000000,-0.0007418540
175.7600000000,-0.0008721210
175.8000000000,-0.0010023881
175.8400000000,-0.0011326552
175.8800000000,-0.0012629223
175.9200000000,-0.0013931894
175.9600000000,-0.0015234565
176.0000000000,-0.0016537236
176.0400000000,-0.0017633525
176.0800000000,-0.0018729814
176.1200000000,-0.0019826104
176.1600000000,-0.0020922393
176.2000000000,-0.0022018682
176.2400000000,-0.0023114971
176.2800000000,-0.0024211261
176.3200000000,-0.0025307550
176.3600000000,-0.0026403839
176.4000000000,-0.0027500128
176.4400000000,-0.0028596418
176.4800000000,-0.0029692707
176.5200000000,-0.0030788996
176.5600000000,-0.0031885285
176.6000000000,-0.0032981575
176.6400000000,-0.0034077864
176.6800000000,-0.0035174153
176.7200000000,-0.0036270443
176.7600000000,-0.0037366732
176.8000000000,-0.0038463021
176.8400000000,-0.0039559310
176.8800000000,-0.0040655600
176.9200000000,-0.0041751889
176.9600000000,-0.0042848178
177.0000000000,-0.0043944467
177.0400000000,-0.0040444930
177.0800000000,-0.0036945394
177.1200000000,-0.0033445857
177.1600000000,-0.0029946320
177.2000000000,-0.0026446783
177.2400000000,-0.0022947246
177.2800000000,-0.0019447709
177.3200000000,-0.0015948172
177.3600000000,-0.0012448635
177.4000000000,-0.0008949098
177.4400000000,-0.0005449561
177.4800000000,-0.0001950024
177.5200000000,0.0001549512
177.5600000000,0.0005049049
177.6000000000,0.0008548586
177.6400000000,0.0012048123
177.6800000000,0.0015547660
177.7200000000,0.0019047197
177.7600000000,0.0022546734
177.8000000000,0.0026046271
177.8400000000,0.0029545808
177.8800000000,0.0033045345
177.9200000000,0.0036544882
177.9600000000,0.0040044418
178.0000000000,0.0043543955
178.0400000000,0.0045610713
178.0800000000,0.0047677470
178.1200000000,0.0049744227
178.1600000000,0.0051810984
178.2000000000,0.0053877741
178.2400000000,0.0055944498
178.2800000000,0.0058011256
178.3200000000,0.0060078013
178.3600000000,0.0062144770
178.4000000000,0.0064211527
178.4400000000,0.0066278284
178.4800000000,0.0068345041
178.5200000000,0.0070411799
178.5600000000,0.0072478556
178.6000000000,0.0074545313
178.6400000000,0.0076612070
178.6800000000,0.0078678827
178.7200000000,0.0080745584
178.7600000000,0.0082812342
178.8000000000,0.0084879099
178.8400000000,0.0086945856
178.8800000000,0.0089012613
178.9200000000,0.0091079370
178.9600000000,0.0093146127
179.0000000000,0.0095212885
179.0400000000,0.0090019585
179.0800000000,0.0084826285
179.1200000000,0.0079632986
179.1600000000,0.0074439686
179.2000000000,0.0069246387
179.2400000000,0.0064053087
179.2800000000,0.0058859787
179.3200000000,0.0053666488
179.3600000000,0.0048473188
179.4000000000,0.0043279889
179.4400000000,0.0038086589
179.4800000000,0.0032893289
179.5200000000,0.0027699990
179.5600000000,0.0022506690
179.6000000000,0.0017313391
179.6400000000,0.0012120091
179.6800000000,0.0006926791
179.7200000000,0.0001733492
179.7600000000,-0.0003459808
179.8000000000,-0.0008653107
179.8400000000,-0.0013846407
179.8800000000,-0.0019039707
179.9200000000,-0.0024233006
179.9600000000,-0.0029426306
180.0000000000,-0.0034619605
180.0400000000,-0.0036208755
180.0800000000,-0.0037797905
180.1200000000,-0.0039387055
180.1600000000,-0.0040976205
180.2000000000,-0.0042565354
180.2400000000,-0.0044154504
180.2800000000,-0.0045743654
180.3200000000,-0.0047332804
180.3600000000,-0.0048921954
180.4000000000,-0.0050511103
180.4400000000,-0.0052100253
180.4800000000,-0.0053689403
180.5200000000,-0.0055278553
180.5600000000,-0.0056867702
180.6000000000,-0.0058456852
180.6400000000,-0.0060046002
180.6800000000,-0.0061635152
180.7200000000,-0.0063224302
180.7600000000,-0.0064813451
180.8000000000,-0.0066402601
180.8400000000,-0.0067991751
180.8800000000,-0.0069580901
180.9200000000,-0.0071170051
180.9600000000,-0.0072759200
181.0000000000,-0.0074348350
181.0400000000,-0.0069580759
181.0800000000,-0.0064813168
181.1200000000,-0.0060045577
181.1600000000,-0.0055277987
181.2000000000,-0.0050510396
181.2400000000,-0.0045742805
181.2800000000,-0.0040975214
181.3200000000,-0.0036207623
181.3600000000,-0.0031440032
181.4000000000,-0.0026672441
181.4400000000,-0.0021904850
181.4800000000,-0.0017137259
181.5200000000,-0.0012369668
181.5600000000,-0.0007602077
181.6000000000,-0.0002834487
181.6400000000,0.0001933104
181.6800000000,0.0006700695
181.7200000000,0.0011468286
181.7600000000,0.0016235877
181.8000000000,0.0021003468
181.8400000000,0.0025771059
181.8800000000,0.0030538650
181.9200000000,0.0035306241
181.9600000000,0.0040073832
182.0000000000,0.0044841423
182.0400000000,0.0045313701
182.0800000000,0.0045785980
182.1200000000,0.0046258259
182.1600000000,0.0046730538
182.2000000000,0.0047202817
182.2400000000,0.0047675096
182.2800000000,0.0048147374
182.3200000000,0.0048619653
182.3600000000,0.0049091932
182.4000000000,0.0049564211
182.4400000000,0.0050036490
182.4800000000,0.0050508769
182.5200000000,0.0050981048
182.5600000000,0.0051453326
182.6000000000,0.0051925605
182.6400000000,0.0052397884
182.6800000000,0.0052870163
182.7200000000,0.0053342442
182.7600000000,0.0053814721
182.8000000000,0.0054287000
182.8400000000,0.0054759278
182.8800000000,0.0055231557
182.9200000000,0.0055703836
182.9600000000,0.0056176115
183.0000000000,0.0056648394
183.0400000000,0.0051689432
183.0800000000,0.0046730470
183.1200000000,0.0041771508
183.1600000000,0.0036812546
183.2000000000,0.0031853583
183.2400000000,0.0026894621
183.2800000000,0.0021935659
183.3200000000,0.0016976697
183.3600000000,0.0012017735
183.4000000000,0.0007058773
183.4400000000,0.0002099811
183.4800000000,-0.0002859151
183.5200000000,-0.0007818113
183.5600000000,-0.0012777075
183.6000000000,-0.0017736037
183.6400000000,-0.0022694999
183.6800000000,-0.0027653961
183.7200000000,-0.0032612923
183.7600000000,-0.0037571885
183.8000000000,-0.0042530847
183.8400000000,-0.0047489810
183.8800000000,-0.0052448772
183.9200000000,-0.0057407734
183.9600000000,-0.0062366696
184.0000000000,-0.0067325658
184.0400000000,-0.0065658992
184.0800000000,-0.0063992327
184.1200000000,-0.0062325662
184.1600000000,-0.0060658996
184.2000000000,-0.0058992331
184.2400000000,-0.0057325666
184.2800000000,-0.0055659000
184.3200000000,-0.0053992335
184.3600000000,-0.0052325670
184.4000000000,-0.0050659004
184.4400000000,-0.0048992339
184.4800000000,-0.0047325674
184.5200000000,-0.0045659008
184.5600000000,-0.0043992343
184.6000000000,-0.0042325678
184.6400000000,-0.0040659012
184.6800000000,-0.0038992347
184.7200000000,-0.0037325682
184.7600000000,-0.0035659016
184.8000000000,-0.0033992351
184.8400000000,-0.0032325686
184.8800000000,-0.0030659020
184.9200000000,-0.0028992355
184.9600000000,-0.0027325690
185.0000000000,-0.0025659024
185.0400000000,-0.0022435089
185.0800000000,-0.0019211153
185.1200000000,-0.0015987218
185.1600000000,-0.0012763282
185.2000000000,-0.0009539347
185.2400000000,-0.0006315411
185.2800000000,-0.0003091475
185.3200000000,0.0000132460
185.3600000000,0.0003356396
185.4000000000,0.0006580331
185.4400000000,0.0009804267
185.4800000000,0.0013028203
185.5200000000,0.0016252138
185.5600000000,0.0019476074
185.6000000000,0.0022700009
185.6400000000,0.0025923945
185.6800000000,0.0029147880
185.7200000000,0.0032371816
185.7600000000,0.0035595752
185.8000000000,0.0038819687
185.8400000000,0.0042043623
185.8800000000,0.0045267558
185.9200000000,0.0048491494
185.9600000000,0.0051715430
186.0000000000,0.0054939365
186.0400000000,0.0050502882
186.0800000000,0.0046066400
186.1200000000,0.0041629917
186.1600000000,0.0037193434
186.2000000000,0.0032756951
186.2400000000,0.0028320468
186.2800000000,0.0023883986
186.3200000000,0.0019447503
186.3600000000,0.0015011020
186.4000000000,0.0010574537
186.4400000000,0.0006138054
186.4800000000,0.0001701572
186.5200000000,-0.0002734911
186.5600000000,-0.0007171394
186.6000000000,-0.0011607877
186.6400000000,-0.0016044360
186.6800000000,-0.0020480842
186.7200000000,-0.0024917325
186.7600000000,-0.0029353808
186.8000000000,-0.0033790291
186.8400000000,-0.0038226773
186.8800000000,-0.0042663256
186.9200000000,-0.0047099739
186.9600000000,-0.0051536222
187.0000000000,-0.0055972705
187.0400000000,-0.0056393361
187.0800000000,-0.0056814016
187.1200000000,-0.0057234672
187.1600000000,-0.0057655328
187.2000000000,-0.0058075984
187.2400000000,-0.0058496640
187.2800000000,-0.0058917296
187.3200000000,-0.0059337952
187.3600000000,-0.0059758608
187.4000000000,-0.0060179264
187.4400000000,-0.0060599920
187.4800000000,-0.0061020576
187.5200000000,-0.0061441231
187.5600000000,-0.0061861887
187.6000000000,-0.0062282543
187.6400000000,-0.0062703199
187.6800000000,-0.0063123855
187.7200000000,-0.0063544511
187.7600000000,-0.0063965167
187.8000000000,-0.0064385823
187.8400000000,-0.0064806479
187.8800000000,-0.0065227135
187.9200000000,-0.0065647791
187.9600000000,-0.0066068446
188.0000000000,-0.0066489102
188.0400000000,-0.0059342117
188.0800000000,-0.0052195132
188.1200000000,-0.0045048147
188.1600000000,-0.0037901162
188.2000000000,-0.0030754177
188.2400000000,-0.0023607192
188.2800000000,-0.0016460207
188.3200000000,-0.0009313222
188.3600000000,-0.0002166236
188.4000000000,0.0004980749
188.4400000000,0.0012127734
188.4800000000,0.0019274719
188.5200000000,0.0026421704
188.5600000000,0.0033568689
188.6000000000,0.0040715674
188.6400000000,0.0047862659
188.6800000000,0.0055009644
188.7200000000,0.0062156629
188.7600000000,0.0069303615
188.8000000000,0.0076450600
188.8400000000,0.0083597585
188.8800000000,0.0090744570
188.9200000000,0.0097891555
188.9600000000,0.0105038540
189.0000000000,0.0112185525
189.0400000000,0.0112264818
189.0800000000,0.0112344111
189.1200000000,0.0112423403
189.1600000000,0.0112502696
189.2000000000,0.0112581989
189.2400000000,0.0112661281
189.2800000000,0.0112740574
189.3200000000,0.0112819867
189.3600000000,0.0112899159
189.4000000000,0.0112978452
189.4400000000,0.0113057745
189.4800000000,0.0113137038
189.5200000000,0.0113216330
189.5600000000,0.0113295623
189.6000000000,0.0113374916
189.6400000000,0.0113454208
189.6800000000,0.0113533501
189.7200000000,0.0113612794
189.7600000000,0.0113692086
189.8000000000,0.0113771379
189.8400000000,0.0113850672
189.8800000000,0.0113929965
189.9200000000,0.0114009257
189.9600000000,0.0114088550
190.0000000000,0.0114167843
190.0400000000,0.0109165412
190.0800000000,0.0104162982
190.1200000000,0.0099160552
190.1600000000,0.0094158122
190.2000000000,0.0089155692
190.2400000000,0.0084153262
190.2800000000,0.0079150831
190.3200000000,0.0074148401
190.3600000000,0.0069145971
190.4000000000,0.0064143541
190.4400000000,0.0059141111
190.4800000000,0.0054138681
190.5200000000,0.0049136251
190.5600000000,0.0044133820
190.6000000000,0.0039131390
190.6400000000,0.0034128960
190.6800000000,0.0029126530
190.7200000000,0.0024124100
190.7600000000,0.0019121670
190.8000000000,0.0014119239
190.8400000000,0.0009116809
190.8800000000,0.0004114379
190.9200000000,-0.0000888051
190.9600000000,-0.0005890481
191.0000000000,-0.0010892911
191.0400000000,-0.0017130788
191.0800000000,-0.0023368664
191.1200000000,-0.0029606541
191.1600000000,-0.0035844418
191.2000000000,-0.0042082294
191.2400000000,-0.0048320171
191.2800000000,-0.0054558047
191.3200000000,-0.0060795924
191.3600000000,-0.0067033800
191.4000000000,-0.0073271677
191.4400000000,-0.0079509553
191.4800000000,-0.0085747430
191.5200000000,-0.0091985307
191.5600000000,-0.0098223183
191.6000000000,-0.0104461060
191.6400000000,-0.0110698936
191.6800000000,-0.0116936813
191.7200000000,-0.0123174689
191.7600000000,-0.0129412566
191.8000000000,-0.0135650442
191.8400000000,-0.0141888319
191.8800000000,-0.0148126195
191.9200000000,-0.0154364072
191.9600000000,-0.0160601949
192.0000000000,-0.0166839825
192.0400000000,-0.0165227144
192.0800000000,-0.0163614463
192.1200000000,-0.0162001781
192.1600000000,-0.0160389100
192.2000000000,-0.0158776419
192.2400000000,-0.0157163737
192.2800000000,-0.0155551056
192.3200000000,-0.0153938375
192.3600000000,-0.0152325694
192.4000000000,-0.0150713012
192.4400000000,-0.0149100331
192.4800000000,-0.0147487650
192.5200000000,-0.0145874969
192.5600000000,-0.0144262287
192.6000000000,-0.0142649606
192.6400000000,-0.0141036925
192.6800000000,-0.0139424243
192.7200000000,-0.0137811562
192.7600000000,-0.0136198881
192.8000000000,-0.0134586200
192.8400000000,-0.0132973518
192.8800000000,-0.0131360837
192.9200000000,-0.0129748156
192.9600000000,-0.0128135474
193.0000000000,-0.0126522793
193.0400000000,-0.0113037569
193.0800000000,-0.0099552346
193.1200000000,-0.0086067122
193.1600000000,-0.0072581898
193.2000000000,-0.0059096674
193.2400000000,-0.0045611450
193.2800000000,-0.0032126227
193.3200000000,-0.0018641003
193.3600000000,-0.0005155779
193.4000000000,0.0008329445
193.4400000000,0.0021814669
193.4800000000,0.0035299893
193.5200000000,0.0048785116
193.5600000000,0.0062270340
193.6000000000,0.0075755564
193.6400000000,0.0089240788
193.6800000000,0.0102726012
