602.6000000000,0.0005631825
602.6400000000,0.0009435210
602.6800000000,0.0013238594
602.7200000000,0.0017041979
602.7600000000,0.0020845364
602.8000000000,0.0024648748
602.8400000000,0.0028452133
602.8800000000,0.0032255518
602.9200000000,0.0036058902
602.9600000000,0.0039862287
603.0000000000,0.0043665672
603.0400000000,0.0036125104
603.0800000000,0.0028584536
603.1200000000,0.0021043968
603.1600000000,0.0013503401
603.2000000000,0.0005962833
603.2400000000,-0.0001577735
603.2800000000,-0.0009118303
603.3200000000,-0.0016658871
603.3600000000,-0.0024199438
603.4000000000,-0.0031740006
603.4400000000,-0.0039280574
603.4800000000,-0.0046821142
603.5200000000,-0.0054361710
603.5600000000,-0.0061902277
603.6000000000,-0.0069442845
603.6400000000,-0.0076983413
603.6800000000,-0.0084523981
603.7200000000,-0.0092064549
603.7600000000,-0.0099605116
603.8000000000,-0.0107145684
603.8400000000,-0.0114686252
603.8800000000,-0.0122226820
603.9200000000,-0.0129767388
603.9600000000,-0.0137307955
604.0000000000,-0.0144848523
604.0400000000,-0.0135586503
604.0800000000,-0.0126324483
604.1200000000,-0.0117062463
604.1600000000,-0.0107800443
604.2000000000,-0.0098538423
604.2400000000,-0.0089276403
604.2800000000,-0.0080014383
604.3200000000,-0.0070752363
604.3600000000,-0.0061490343
604.4000000000,-0.0052228323
604.4400000000,-0.0042966303
604.4800000000,-0.0033704283
604.5200000000,-0.0024442263
604.5600000000,-0.0015180243
604.6000000000,-0.0005918223
604.6400000000,0.0003343797
604.6800000000,0.0012605817
604.7200000000,0.0021867837
604.7600000000,0.0031129857
604.8000000000,0.0040391877
604.8400000000,0.0049653897
604.8800000000,0.0058915917
604.9200000000,0.0068177937
604.9600000000,0.0077439957
605.0000000000,0.0086701977
605.0400000000,0.0083689697
605.0800000000,0.0080677417
605.1200000000,0.0077665137
605.1600000000,0.0074652858
605.2000000000,0.0071640578
605.2400000000,0.0068628298
605.2800000000,0.0065616019
605.3200000000,0.0062603739
605.3600000000,0.0059591459
605.4000000000,0.0056579180
605.4400000000,0.0053566900
605.4800000000,0.0050554620
605.5200000000,0.0047542341
605.5600000000,0.0044530061
605.6000000000,0.0041517781
605.6400000000,0.0038505501
605.6800000000,0.0035493222
605.7200000000,0.0032480942
605.7600000000,0.0029468662
605.8000000000,0.0026456383
605.8400000000,0.0023444103
605.8800000000,0.0020431823
605.9200000000,0.0017419544
605.9600000000,0.0014407264
606.0000000000,0.0011394984
606.0400000000,0.0010561779
606.0800000000,0.0009728573
606.1200000000,0.0008895367
606.1600000000,0.0008062161
606.2000000000,0.0007228956
606.2400000000,0.0006395750
606.2800000000,0.0005562544
606.3200000000,0.0004729339
606.3600000000,0.0003896133
606.4000000000,0.0003062927
606.4400000000,0.0002229722
606.4800000000,0.0001396516
606.5200000000,0.0000563310
606.5600000000,-0.0000269895
606.6000000000,-0.0001103101
606.6400000000,-0.0001936307
606.6800000000,-0.0002769512
606.7200000000,-0.0003602718
606.7600000000,-0.0004435924
606.8000000000,-0.0005269129
606.8400000000,-0.0006102335
606.8800000000,-0.0006935541
606.9200000000,-0.0007768746
606.9600000000,-0.0008601952
607.0000000000,-0.0009435158
607.0400000000,-0.0007383217
607.0800000000,-0.0005331275
607.1200000000,-0.0003279334
607.1600000000,-0.0001227393
607.2000000000,0.0000824549
607.2400000000,0.0002876490
607.2800000000,0.0004928431
607.3200000000,0.0006980372
607.3600000000,0.0009032314
607.4000000000,0.0011084255
607.4400000000,0.0013136196
607.4800000000,0.0015188137
607.5200000000,0.0017240079
607.5600000000,0.0019292020
607.6000000000,0.0021343961
607.6400000000,0.0023395902
607.6800000000,0.0025447844
607.7200000000,0.0027499785
607.7600000000,0.0029551726
607.8000000000,0.0031603668
607.8400000000,0.0033655609
607.8800000000,0.0035707550
607.9200000000,0.0037759491
607.9600000000,0.0039811433
608.0000000000,0.0041863374
608.0400000000,0.0040554838
608.0800000000,0.0039246302
608.1200000000,0.0037937766
608.1600000000,0.0036629230
608.2000000000,0.0035320695
608.2400000000,0.0034012159
608.2800000000,0.0032703623
608.3200000000,0.0031395087
608.3600000000,0.0030086551
608.4000000000,0.0028778015
608.4400000000,0.0027469479
608.4800000000,0.0026160943
608.5200000000,0.0024852408
608.5600000000,0.0023543872
608.6000000000,0.0022235336
608.6400000000,0.0020926800
608.6800000000,0.0019618264
608.7200000000,0.0018309728
608.7600000000,0.0017001192
608.8000000000,0.0015692656
608.8400000000,0.0014384121
608.8800000000,0.0013075585
608.9200000000,0.0011767049
608.9600000000,0.0010458513
609.0000000000,0.0009149977
609.0400000000,0.0008227782
609.0800000000,0.0007305588
609.1200000000,0.0006383393
609.1600000000,0.0005461198
609.2000000000,0.0004539003
609.2400000000,0.0003616809
609.2800000000,0.0002694614
609.3200000000,0.0001772419
609.3600000000,0.0000850224
609.4000000000,-0.0000071970
609.4400000000,-0.0000994165
609.4800000000,-0.0001916360
609.5200000000,-0.0002838555
609.5600000000,-0.0003760750
609.6000000000,-0.0004682944
609.6400000000,-0.0005605139
609.6800000000,-0.0006527334
609.7200000000,-0.0007449529
609.7600000000,-0.0008371723
609.8000000000,-0.0009293918
609.8400000000,-0.0010216113
609.8800000000,-0.0011138308
609.9200000000,-0.0012060502
609.9600000000,-0.0012982697
610.0000000000,-0.0013904892
610.0400000000,-0.0010947854
610.0800000000,-0.0007990817
610.1200000000,-0.0005033779
610.1600000000,-0.0002076741
610.2000000000,0.0000880297
610.2400000000,0.0003837334
610.2800000000,0.0006794372
610.3200000000,0.0009751410
610.3600000000,0.0012708447
610.4000000000,0.0015665485
610.4400000000,0.0018622523
610.4800000000,0.0021579560
610.5200000000,0.0024536598
610.5600000000,0.0027493636
610.6000000000,0.0030450673
610.6400000000,0.0033407711
610.6800000000,0.0036364749
610.7200000000,0.0039321786
610.7600000000,0.0042278824
610.8000000000,0.0045235862
610.8400000000,0.0048192899
610.8800000000,0.0051149937
610.9200000000,0.0054106975
610.9600000000,0.0057064012
611.0000000000,0.0060021050
611.0400000000,0.0055448005
611.0800000000,0.0050874960
611.1200000000,0.0046301914
611.1600000000,0.0041728869
611.2000000000,0.0037155824
611.2400000000,0.0032582778
611.2800000000,0.0028009733
611.3200000000,0.0023436688
611.3600000000,0.0018863642
611.4000000000,0.0014290597
611.4400000000,0.0009717552
611.4800000000,0.0005144506
611.5200000000,0.0000571461
611.5600000000,-0.0004001584
611.6000000000,-0.0008574630
611.6400000000,-0.0013147675
611.6800000000,-0.0017720720
611.7200000000,-0.0022293766
611.7600000000,-0.0026866811
611.8000000000,-0.0031439856
611.8400000000,-0.0036012902
611.8800000000,-0.0040585947
611.9200000000,-0.0045158992
611.9600000000,-0.0049732038
612.0000000000,-0.0054305083
612.0400000000,-0.0056075903
612.0800000000,-0.0057846722
612.1200000000,-0.0059617542
612.1600000000,-0.0061388361
612.2000000000,-0.0063159181
612.2400000000,-0.0064930000
612.2800000000,-0.0066700820
612.3200000000,-0.0068471639
612.3600000000,-0.0070242459
612.4000000000,-0.0072013279
612.4400000000,-0.0073784098
612.4800000000,-0.0075554918
612.5200000000,-0.0077325737
612.5600000000,-0.0079096557
612.6000000000,-0.0080867376
612.6400000000,-0.0082638196
612.6800000000,-0.0084409015
612.7200000000,-0.0086179835
612.7600000000,-0.0087950655
612.8000000000,-0.0089721474
612.8400000000,-0.0091492294
612.8800000000,-0.0093263113
612.9200000000,-0.0095033933
612.9600000000,-0.0096804752
613.0000000000,-0.0098575572
613.0400000000,-0.0091576303
613.0800000000,-0.0084577034
613.1200000000,-0.0077577766
613.1600000000,-0.0070578497
613.2000000000,-0.0063579228
613.2400000000,-0.0056579959
613.2800000000,-0.0049580690
613.3200000000,-0.0042581422
613.3600000000,-0.0035582153
613.4000000000,-0.0028582884
613.4400000000,-0.0021583615
613.4800000000,-0.0014584347
613.5200000000,-0.0007585078
613.5600000000,-0.0000585809
613.6000000000,0.0006413460
613.6400000000,0.0013412729
613.6800000000,0.0020411997
613.7200000000,0.0027411266
613.7600000000,0.0034410535
613.8000000000,0.0041409804
613.8400000000,0.0048409072
613.8800000000,0.0055408341
613.9200000000,0.0062407610
613.9600000000,0.0069406879
614.0000000000,0.0076406148
614.0400000000,0.0074172126
614.0800000000,0.0071938105
614.1200000000,0.0069704083
614.1600000000,0.0067470062
614.2000000000,0.0065236041
614.2400000000,0.0063002019
614.2800000000,0.0060767998
614.3200000000,0.0058533977
614.3600000000,0.0056299955
614.4000000000,0.0054065934
614.4400000000,0.0051831913
614.4800000000,0.0049597891
614.5200000000,0.0047363870
614.5600000000,0.0045129849
614.6000000000,0.0042895827
614.6400000000,0.0040661806
614.6800000000,0.0038427785
614.7200000000,0.0036193763
614.7600000000,0.0033959742
614.8000000000,0.0031725720
614.8400000000,0.0029491699
614.8800000000,0.0027257678
614.9200000000,0.0025023656
614.9600000000,0.0022789635
615.0000000000,0.0020555614
615.0400000000,0.0023868392
615.0800000000,0.0027181169
615.1200000000,0.0030493947
615.1600000000,0.0033806725
615.2000000000,0.0037119503
615.2400000000,0.0040432281
615.2800000000,0.0043745059
615.3200000000,0.0047057836
615.3600000000,0.0050370614
615.4000000000,0.0053683392
615.4400000000,0.0056996170
615.4800000000,0.0060308948
615.5200000000,0.0063621725
615.5600000000,0.0066934503
615.6000000000,0.0070247281
615.6400000000,0.0073560059
615.6800000000,0.0076872837
615.7200000000,0.0080185615
615.7600000000,0.0083498392
615.8000000000,0.0086811170
615.8400000000,0.0090123948
615.8800000000,0.0093436726
615.9200000000,0.0096749504
615.9600000000,0.0100062282
616.0000000000,0.0103375059
616.0400000000,0.0094720178
616.0800000000,0.0086065296
616.1200000000,0.0077410414
616.1600000000,0.0068755532
616.2000000000,0.0060100651
616.2400000000,0.0051445769
616.2800000000,0.0042790887
616.3200000000,0.0034136005
616.3600000000,0.0025481124
616.4000000000,0.0016826242
616.4400000000,0.0008171360
616.4800000000,-0.0000483522
616.5200000000,-0.0009138403
616.5600000000,-0.0017793285
616.6000000000,-0.0026448167
616.6400000000,-0.0035103049
616.6800000000,-0.0043757930
616.7200000000,-0.0052412812
616.7600000000,-0.0061067694
616.8000000000,-0.0069722575
616.8400000000,-0.0078377457
616.8800000000,-0.0087032339
616.9200000000,-0.0095687221
616.9600000000,-0.0104342102
617.0000000000,-0.0112996984
617.0400000000,-0.0108266840
617.0800000000,-0.0103536695
617.1200000000,-0.0098806550
617.1600000000,-0.0094076406
617.2000000000,-0.0089346261
617.2400000000,-0.0084616117
617.2800000000,-0.0079885972
617.3200000000,-0.0075155828
617.3600000000,-0.0070425683
617.4000000000,-0.0065695538
617.4400000000,-0.0060965394
617.4800000000,-0.0056235249
617.5200000000,-0.0051505105
617.5600000000,-0.0046774960
617.6000000000,-0.0042044815
617.6400000000,-0.0037314671
617.6800000000,-0.0032584526
617.7200000000,-0.0027854382
617.7600000000,-0.0023124237
617.8000000000,-0.0018394093
617.8400000000,-0.0013663948
617.8800000000,-0.0008933803
617.9200000000,-0.0004203659
617.9600000000,0.0000526486
618.0000000000,0.0005256630
618.0400000000,0.0008678076
618.0800000000,0.0012099521
618.1200000000,0.0015520966
618.1600000000,0.0018942412
618.2000000000,0.0022363857
618.2400000000,0.0025785302
618.2800000000,0.0029206747
618.3200000000,0.0032628193
618.3600000000,0.0036049638
618.4000000000,0.0039471083
618.4400000000,0.0042892529
618.4800000000,0.0046313974
618.5200000000,0.0049735419
618.5600000000,0.0053156865
618.6000000000,0.0056578310
618.6400000000,0.0059999755
618.6800000000,0.0063421200
618.7200000000,0.0066842646
618.7600000000,0.0070264091
618.8000000000,0.0073685536
618.8400000000,0.0077106982
618.8800000000,0.0080528427
618.9200000000,0.0083949872
618.9600000000,0.0087371318
619.0000000000,0.0090792763
619.0400000000,0.0083818809
619.0800000000,0.0076844856
619.1200000000,0.0069870902
619.1600000000,0.0062896949
619.2000000000,0.0055922995
619.2400000000,0.0048949042
619.2800000000,0.0041975088
619.3200000000,0.0035001134
619.3600000000,0.0028027181
619.4000000000,0.0021053227
619.4400000000,0.0014079274
619.4800000000,0.0007105320
619.5200000000,0.0000131367
619.5600000000,-0.0006842587
619.6000000000,-0.0013816540
619.6400000000,-0.0020790494
619.6800000000,-0.0027764447
619.7200000000,-0.0034738401
619.7600000000,-0.0041712355
619.8000000000,-0.0048686308
619.8400000000,-0.0055660262
619.8800000000,-0.0062634215
619.9200000000,-0.0069608169
619.9600000000,-0.0076582122
620.0000000000,-0.0083556076
620.0400000000,-0.0080546894
620.0800000000,-0.0077537713
620.1200000000,-0.0074528531
620.1600000000,-0.0071519349
620.2000000000,-0.0068510168
620.2400000000,-0.0065500986
620.2800000000,-0.0062491804
620.3200000000,-0.0059482623
620.3600000000,-0.0056473441
620.4000000000,-0.0053464259
620.4400000000,-0.0050455078
620.4800000000,-0.0047445896
620.5200000000,-0.0044436714
620.5600000000,-0.0041427533
620.6000000000,-0.0038418351
620.6400000000,-0.0035409170
620.6800000000,-0.0032399988
620.7200000000,-0.0029390806
620.7600000000,-0.0026381625
620.8000000000,-0.0023372443
620.8400000000,-0.0020363261
620.8800000000,-0.0017354080
620.9200000000,-0.0014344898
620.9600000000,-0.0011335716
621.0000000000,-0.0008326535
621.0400000000,-0.0007820452
621.0800000000,-0.0007314370
621.1200000000,-0.0006808287
621.1600000000,-0.0006302205
621.2000000000,-0.0005796123
621.2400000000,-0.0005290040
621.2800000000,-0.0004783958
621.3200000000,-0.0004277875
621.3600000000,-0.0003771793
621.4000000000,-0.0003265710
621.4400000000,-0.0002759628
621.4800000000,-0.0002253546
621.5200000000,-0.0001747463
621.5600000000,-0.0001241381
621.6000000000,-0.0000735298
621.6400000000,-0.0000229216
621.6800000000,0.0000276867
621.7200000000,0.0000782949
621.7600000000,0.0001289031
621.8000000000,0.0001795114
621.8400000000,0.0002301196
621.8800000000,0.0002807279
621.9200000000,0.0003313361
621.9600000000,0.0003819444
622.0000000000,0.0004325526
622.0400000000,0.0001919280
622.0800000000,-0.0000486966
622.1200000000,-0.0002893212
622.1600000000,-0.0005299459
622.2000000000,-0.0007705705
622.2400000000,-0.0010111951
622.2800000000,-0.0012518197
622.3200000000,-0.0014924443
622.3600000000,-0.0017330689
622.4000000000,-0.0019736935
622.4400000000,-0.0022143182
622.4800000000,-0.0024549428
622.5200000000,-0.0026955674
622.5600000000,-0.0029361920
622.6000000000,-0.0031768166
622.6400000000,-0.0034174412
622.6800000000,-0.0036580659
622.7200000000,-0.0038986905
622.7600000000,-0.0041393151
622.8000000000,-0.0043799397
622.8400000000,-0.0046205643
622.8800000000,-0.0048611889
622.9200000000,-0.0051018136
622.9600000000,-0.0053424382
623.0000000000,-0.0055830628
623.0400000000,-0.0049920813
623.0800000000,-0.0044010999
623.1200000000,-0.0038101184
623.1600000000,-0.0032191369
623.2000000000,-0.0026281555
623.2400000000,-0.0020371740
623.2800000000,-0.0014461925
623.3200000000,-0.0008552111
623.3600000000,-0.0002642296
623.4000000000,0.0003267518
623.4400000000,0.0009177333
623.4800000000,0.0015087148
623.5200000000,0.0020996962
623.5600000000,0.0026906777
623.6000000000,0.0032816592
623.6400000000,0.0038726406
623.6800000000,0.0044636221
623.7200000000,0.0050546036
623.7600000000,0.0056455850
623.8000000000,0.0062365665
623.8400000000,0.0068275479
623.8800000000,0.0074185294
623.9200000000,0.0080095109
623.9600000000,0.0086004923
624.0000000000,0.0091914738
624.0400000000,0.0092103957
624.0800000000,0.0092293176
624.1200000000,0.0092482395
624.1600000000,0.0092671614
624.2000000000,0.0092860833
624.2400000000,0.0093050052
624.2800000000,0.0093239271
624.3200000000,0.0093428490
624.3600000000,0.0093617709
624.4000000000,0.0093806929
624.4400000000,0.0093996148
624.4800000000,0.0094185367
624.5200000000,0.0094374586
624.5600000000,0.0094563805
624.6000000000,0.0094753024
624.6400000000,0.0094942243
624.6800000000,0.0095131462
624.7200000000,0.0095320681
624.7600000000,0.0095509900
624.8000000000,0.0095699119
624.8400000000,0.0095888338
624.8800000000,0.0096077557
624.9200000000,0.0096266776
624.9600000000,0.0096455995
625.0000000000,0.0096645214
625.0400000000,0.0089400409
625.0800000000,0.0082155604
625.1200000000,0.0074910799
625.1600000000,0.0067665994
625.2000000000,0.0060421189
625.2400000000,0.0053176384
625.2800000000,0.0045931579
625.3200000000,0.0038686774
625.3600000000,0.0031441969
625.4000000000,0.0024197164
625.4400000000,0.0016952359
625.4800000000,0.0009707554
625.5200000000,0.0002462749
625.5600000000,-0.0004782057
625.6000000000,-0.0012026862
625.6400000000,-0.0019271667
625.6800000000,-0.0026516472
625.7200000000,-0.0033761277
625.7600000000,-0.0041006082
625.8000000000,-0.0048250887
625.8400000000,-0.0055495692
625.8800000000,-0.0062740497
625.9200000000,-0.0069985302
625.9600000000,-0.0077230107
626.0000000000,-0.0084474912
626.0400000000,-0.0084609826
626.0800000000,-0.0084744740
626.1200000000,-0.0084879654
626.1600000000,-0.0085014569
626.2000000000,-0.0085149483
626.2400000000,-0.0085284397
626.2800000000,-0.0085419311
626.3200000000,-0.0085554225
626.3600000000,-0.0085689139
626.4000000000,-0.0085824053
626.4400000000,-0.0085958967
626.4800000000,-0.0086093881
626.5200000000,-0.0086228795
626.5600000000,-0.0086363709
626.6000000000,-0.0086498623
626.6400000000,-0.0086633537
626.6800000000,-0.0086768451
626.7200000000,-0.0086903365
626.7600000000,-0.0087038279
626.8000000000,-0.0087173193
626.8400000000,-0.0087308108
626.8800000000,-0.0087443022
626.9200000000,-0.0087577936
626.9600000000,-0.0087712850
627.0000000000,-0.0087847764
627.0400000000,-0.0084577431
627.0800000000,-0.0081307099
627.1200000000,-0.0078036767
627.1600000000,-0.0074766434
